Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 06/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-06,01:00,11,93,0,268,9,0
2019-10-06,02:00,10,92,0,273,10,0
2019-10-06,03:00,10,94,0,269,10,0
2019-10-06,04:00,10,95,0,272,9,0
2019-10-06,05:00,9,94,0,274,10,0
2019-10-06,06:00,9,94,0,279,10,0
2019-10-06,07:00,9,92,1,284,11,0
2019-10-06,08:00,10,89,26,286,11,0
2019-10-06,09:00,11,86,77,288,9,0
2019-10-06,10:00,12,78,123,298,11,0
2019-10-06,11:00,13,70,147,301,11,0
2019-10-06,12:00,14,64,148,299,11,0
2019-10-06,13:00,14,61,127,294,11,0
2019-10-06,14:00,14,60,108,295,9,0
2019-10-06,15:00,14,58,102,294,8,0
2019-10-06,16:00,14,60,86,289,5,0
2019-10-06,17:00,13,68,43,274,3,0
2019-10-06,18:00,12,79,6,237,3,0
2019-10-06,19:00,12,75,0,191,3,0
2019-10-06,20:00,11,77,0,162,4,0
2019-10-06,21:00,11,73,0,157,7,0
2019-10-06,22:00,12,69,0,172,7,0
2019-10-06,23:00,11,73,0,168,9,0.8
2019-10-07,00:00,10,82,0,161,9,0.3
2019-10-07,01:00,10,86,0,152,10,0.8
2019-10-07,02:00,11,88,0,155,11,1.7
2019-10-07,03:00,11,89,0,155,12,2.2
2019-10-07,04:00,11,90,0,160,13,1.8
2019-10-07,05:00,12,90,0,173,14,0.5
2019-10-07,06:00,13,91,0,179,15,0.8
2019-10-07,07:00,13,92,0,186,14,0.9
2019-10-07,08:00,14,93,3,195,12,0.6
2019-10-07,09:00,14,95,7,206,10,0.2
2019-10-07,10:00,14,95,13,222,8,0.1
2019-10-07,11:00,15,91,51,242,9,0.1
2019-10-07,12:00,14,86,27,242,10,0
2019-10-07,13:00,14,80,61,243,12,0.1
2019-10-07,14:00,15,72,107,241,12,0
2019-10-07,15:00,15,69,90,240,12,0
2019-10-07,16:00,15,69,78,239,11,0
2019-10-07,17:00,14,70,37,239,11,0
2019-10-07,18:00,13,72,7,234,10,0
2019-10-07,19:00,13,74,0,232,10,0
2019-10-07,20:00,12,76,0,228,10,0
2019-10-07,21:00,12,78,0,227,10,0
2019-10-07,22:00,12,80,0,223,11,0
2019-10-07,23:00,11,81,0,222,11,0
2019-10-08,00:00,11,82,0,224,11,0
2019-10-08,01:00,11,83,0,223,12,0
2019-10-08,02:00,11,82,0,225,12,0
2019-10-08,03:00,11,83,0,227,12,0
2019-10-08,04:00,11,83,0,231,12,0.1
2019-10-08,05:00,10,86,0,231,12,0.1
2019-10-08,06:00,10,86,0,231,12,0.1
2019-10-08,07:00,10,86,1,229,12,0
2019-10-08,08:00,10,83,20,235,13,0.1
2019-10-08,09:00,11,81,59,236,13,0.1
2019-10-08,10:00,11,79,101,236,15,0.2
2019-10-08,11:00,12,76,127,240,15,0.1
2019-10-08,12:00,12,66,132,246,16,0.1
2019-10-08,13:00,13,60,130,250,17,0
2019-10-08,14:00,13,62,132,251,18,0.1
2019-10-08,15:00,13,66,94,252,15,0.1
2019-10-08,16:00,12,69,68,247,14,0.1
2019-10-08,17:00,11,76,36,248,12,0.1
2019-10-08,18:00,11,81,6,244,11,0.1
2019-10-08,19:00,10,81,0,242,11,0
2019-10-08,20:00,10,82,0,239,11,0
2019-10-08,21:00,10,84,0,236,11,0
2019-10-08,22:00,9,86,0,237,10,0
2019-10-08,23:00,9,88,0,238,10,0
2019-10-09,00:00,8,90,0,234,10,0
2019-10-09,01:00,8,90,0,238,10,0
2019-10-09,02:00,8,91,0,239,9,0
2019-10-09,03:00,8,91,0,238,9,0
2019-10-09,04:00,8,90,0,234,9,0
2019-10-09,05:00,8,90,0,234,10,0
2019-10-09,06:00,8,90,0,233,9,0
2019-10-09,07:00,7,93,0,229,9,0
2019-10-09,08:00,8,90,20,225,9,0
2019-10-09,09:00,9,85,53,219,9,0
2019-10-09,10:00,10,77,77,234,13,0
2019-10-09,11:00,11,72,79,239,14,0.1
2019-10-09,12:00,12,70,98,246,13,0
2019-10-09,13:00,12,65,111,244,12,0
2019-10-09,14:00,12,67,119,247,14,0.1
2019-10-09,15:00,12,71,93,248,12,0.1
2019-10-09,16:00,12,75,69,250,11,0
2019-10-09,17:00,11,78,31,252,12,0
2019-10-09,18:00,10,83,5,253,11,0.1
