Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 14/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-14,01:00,7,78,0,315,10,0
2019-01-14,02:00,7,79,0,317,10,0
2019-01-14,03:00,7,78,0,320,9,0
2019-01-14,04:00,7,77,0,323,9,0
2019-01-14,05:00,7,76,0,325,8,0
2019-01-14,06:00,7,76,0,321,8,0
2019-01-14,07:00,6,76,0,322,7,0
2019-01-14,08:00,6,77,0,321,6,0
2019-01-14,09:00,6,80,1,305,4,0
2019-01-14,10:00,6,81,19,271,4,0
2019-01-14,11:00,7,77,47,266,5,0
2019-01-14,12:00,8,75,63,267,5,0
2019-01-14,13:00,9,72,73,274,5,0
2019-01-14,14:00,9,72,37,263,5,0
2019-01-14,15:00,8,75,20,247,4,0
2019-01-14,16:00,8,79,10,232,5,0
2019-01-14,17:00,8,81,2,216,5,0
2019-01-14,18:00,8,83,0,225,6,0
2019-01-14,19:00,8,86,0,236,6,0
2019-01-14,20:00,7,93,0,247,6,0
2019-01-14,21:00,7,94,0,255,6,0
2019-01-14,22:00,6,95,0,253,6,0
2019-01-14,23:00,6,94,0,243,6,0
2019-01-15,00:00,6,95,0,237,6,0
2019-01-15,01:00,5,95,0,235,6,0
2019-01-15,02:00,5,95,0,232,6,0
2019-01-15,03:00,5,96,0,232,6,0
2019-01-15,04:00,5,97,0,233,6,0
2019-01-15,05:00,6,97,0,231,6,0
2019-01-15,06:00,6,97,0,234,6,0
2019-01-15,07:00,6,97,0,226,7,0
2019-01-15,08:00,7,96,0,219,6,0
2019-01-15,09:00,8,94,0,227,7,0
2019-01-15,10:00,8,93,15,226,8,0
2019-01-15,11:00,9,90,32,223,7,0
2019-01-15,12:00,9,86,40,224,9,0
2019-01-15,13:00,10,81,50,227,10,0
2019-01-15,14:00,10,82,44,221,9,0
2019-01-15,15:00,9,83,30,216,9,0
2019-01-15,16:00,9,83,16,209,8,0
2019-01-15,17:00,9,86,2,208,9,0
2019-01-15,18:00,9,87,0,213,9,0
2019-01-15,19:00,9,87,0,214,9,0
2019-01-15,20:00,8,88,0,209,9,0
2019-01-15,21:00,8,91,0,210,10,0
2019-01-15,22:00,8,90,0,210,9,0
2019-01-15,23:00,8,88,0,213,11,0
2019-01-16,00:00,8,89,0,211,10,0.1
2019-01-16,01:00,8,89,0,214,11,0
2019-01-16,02:00,8,91,0,212,11,0
2019-01-16,03:00,8,88,0,211,11,0
2019-01-16,04:00,8,88,0,269,10,0.5
2019-01-16,05:00,6,89,0,295,9,0.6
2019-01-16,06:00,6,91,0,282,9,0.2
2019-01-16,07:00,6,88,0,277,8,0.1
2019-01-16,08:00,5,88,0,274,8,0
2019-01-16,09:00,4,88,1,269,7,0
2019-01-16,10:00,5,86,24,252,6,0
2019-01-16,11:00,5,83,59,234,6,0
2019-01-16,12:00,6,78,84,218,7,0
2019-01-16,13:00,7,73,92,230,10,0
2019-01-16,14:00,7,71,68,229,9,0
2019-01-16,15:00,6,74,60,237,8,0
2019-01-16,16:00,6,80,26,249,4,0
2019-01-16,17:00,5,86,5,324,5,0
2019-01-16,18:00,4,88,0,328,8,0
2019-01-16,19:00,4,90,0,329,10,0
2019-01-16,20:00,4,92,0,328,11,0
2019-01-16,21:00,3,91,0,326,10,0
2019-01-16,22:00,3,89,0,321,10,0
2019-01-16,23:00,3,87,0,318,10,0
2019-01-17,00:00,3,85,0,320,10,0
2019-01-17,01:00,2,87,0,321,10,0
2019-01-17,02:00,2,87,0,325,10,0
2019-01-17,03:00,2,89,0,331,10,0
2019-01-17,04:00,2,91,0,336,9,0
2019-01-17,05:00,2,90,0,335,9,0
2019-01-17,06:00,1,89,0,333,8,0
2019-01-17,07:00,1,90,0,336,7,0
2019-01-17,08:00,0,90,0,330,7,0
2019-01-17,09:00,0,90,1,331,7,0
2019-01-17,10:00,1,85,26,324,7,0
2019-01-17,11:00,2,80,58,330,6,0
2019-01-17,12:00,4,75,83,341,5,0
2019-01-17,13:00,4,70,97,0,4,0
2019-01-17,14:00,5,66,84,20,4,0
2019-01-17,15:00,4,66,53,53,4,0
2019-01-17,16:00,4,75,20,85,2,0
2019-01-17,17:00,2,82,5,118,3,0
2019-01-17,18:00,2,79,0,166,2,0
