Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 14/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-14,12:00,14,82,346,210,2,0
2018-05-14,18:00,17,67,684,195,2,0.3
2018-05-15,00:00,10,96,51,265,3,0
2018-05-15,06:00,10,95,20,180,1,0
2018-05-15,12:00,16,70,570,300,6,0.1
2018-05-15,18:00,13,85,402,345,10,0.4
2018-05-16,00:00,10,73,14,0,10,0
2018-05-16,06:00,6,80,32,355,9,0
2018-05-16,12:00,13,52,1264,25,9,0
2018-05-16,18:00,12,47,1395,35,7,0
2018-05-17,00:00,4,80,96,15,3,0
2018-05-17,06:00,6,83,29,65,3,0
2018-05-17,12:00,13,52,872,120,6,0
2018-05-17,18:00,12,56,865,120,3,0
2018-05-18,00:00,6,86,73,155,2,0
2018-05-18,06:00,7,82,30,205,3,0
2018-05-18,12:00,14,58,815,200,4,0
2018-05-18,18:00,14,58,1161,200,6,0
2018-05-19,00:00,7,91,83,210,4,0
2018-05-19,06:00,7,92,33,185,4,0
2018-05-19,12:00,16,58,1195,190,8,0
2018-05-19,18:00,13,65,1398,190,9,0
2018-05-20,00:00,9,85,89,175,7,0
2018-05-20,06:00,10,80,7,180,8,0
2018-05-20,12:00,12,78,177,165,9,0.1
2018-05-20,18:00,11,83,197,150,6,0.2
2018-05-21,00:00,10,90,13,150,8,1.4
2018-05-21,06:00,10,85,5,155,8,0.2
2018-05-21,12:00,14,67,544,180,11,0
2018-05-21,18:00,9,92,270,310,9,4.1
2018-05-22,00:00,7,87,10,305,8,1.4
2018-05-22,06:00,6,82,40,295,7,0
2018-05-22,12:00,13,46,1231,335,7,0
2018-05-22,18:00,13,49,1160,280,5,0
2018-05-23,00:00,5,91,85,220,3,0
2018-05-23,06:00,7,80,26,190,6,0
2018-05-23,12:00,12,89,243,190,8,0.7
2018-05-23,18:00,12,96,195,190,7,0.1
2018-05-24,00:00,10,80,18,285,5,0.1
