Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 20/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-20,06:00,11,81,21,220,6,0
2017-07-20,09:00,13,69,304,240,9,0.1
2017-07-20,12:00,14,69,616,235,10,2.2
2017-07-20,15:00,13,74,653,230,9,4.1
2017-07-20,18:00,13,79,243,210,5,1.4
2017-07-20,21:00,12,84,68,140,4,0.3
2017-07-21,00:00,11,91,0,115,5,2.6
2017-07-21,03:00,11,94,0,85,9,6.1
2017-07-21,06:00,11,95,14,280,1,0.6
2017-07-21,09:00,11,96,87,310,6,0.6
2017-07-21,12:00,12,77,192,255,7,0.3
2017-07-21,15:00,14,69,409,230,5,0.4
2017-07-21,18:00,15,64,328,205,5,0.1
2017-07-21,21:00,12,79,68,115,5,0
2017-07-22,00:00,10,89,0,85,5,0
2017-07-22,03:00,10,93,0,40,6,0
2017-07-22,06:00,10,93,20,25,6,0
2017-07-22,09:00,15,69,306,45,7,0.3
2017-07-22,12:00,17,61,500,60,4,0.4
2017-07-22,15:00,18,57,500,20,2,0.2
2017-07-22,18:00,16,67,307,320,4,0.2
2017-07-22,21:00,14,80,70,280,5,0
2017-07-23,00:00,12,94,0,250,4,0
2017-07-23,03:00,11,96,0,250,5,0
2017-07-23,06:00,12,98,22,275,4,0
2017-07-23,09:00,15,76,271,295,7,0
2017-07-23,12:00,18,70,416,330,6,0.4
2017-07-23,15:00,20,61,494,335,6,0.4
2017-07-23,18:00,19,73,322,335,3,0.2
2017-07-23,21:00,16,87,67,335,5,0.2
2017-07-24,00:00,13,92,0,315,5,0
2017-07-24,03:00,12,97,0,300,5,0
2017-07-24,06:00,12,97,13,315,6,0
2017-07-24,09:00,15,85,164,310,7,0
2017-07-24,12:00,18,70,377,315,7,0.1
2017-07-24,15:00,20,70,374,320,8,0.4
2017-07-24,18:00,19,72,242,325,5,0.1
2017-07-24,21:00,16,86,89,325,5,0
2017-07-25,00:00,13,96,0,320,5,0
