Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 22/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-22,06:00,7,80,0,265,10,0
2018-01-22,09:00,7,80,1,260,10,0
2018-01-22,12:00,8,75,124,250,10,0
2018-01-22,15:00,8,70,138,255,9,0
2018-01-22,18:00,7,79,21,215,8,0
2018-01-22,21:00,6,84,0,190,10,0
2018-01-23,00:00,8,93,0,195,13,0
2018-01-23,03:00,10,93,0,205,12,0.1
2018-01-23,06:00,11,90,0,215,13,0
2018-01-23,09:00,11,87,2,220,14,0
2018-01-23,12:00,11,80,116,235,11,0.3
2018-01-23,15:00,10,77,173,235,13,0.5
2018-01-23,18:00,9,81,38,210,10,0.1
2018-01-23,21:00,9,82,0,195,16,0.1
2018-01-24,00:00,10,88,0,200,22,1.4
2018-01-24,03:00,7,82,0,230,16,4.7
2018-01-24,06:00,6,86,0,225,13,0.5
2018-01-24,09:00,5,82,3,215,12,0
2018-01-24,12:00,8,68,175,215,12,0
2018-01-24,15:00,8,68,191,235,13,0
2018-01-24,18:00,6,77,37,225,11,0
2018-01-24,21:00,5,80,0,215,12,0
2018-01-25,00:00,4,83,0,205,13,0
2018-01-25,03:00,4,80,0,205,13,0
2018-01-25,06:00,4,72,0,205,13,0
2018-01-25,09:00,5,72,2,195,10,0
2018-01-25,12:00,6,76,110,195,5,0.2
2018-01-25,15:00,6,79,187,330,10,0.3
2018-01-25,18:00,5,84,32,310,10,0.2
2018-01-25,21:00,5,84,0,310,11,0
2018-01-26,00:00,4,87,0,310,10,0
2018-01-26,03:00,4,85,0,315,10,0
2018-01-26,06:00,3,86,0,315,10,0
2018-01-26,09:00,2,84,4,310,9,0
2018-01-26,12:00,5,71,192,310,6,0
2018-01-26,15:00,6,66,256,275,5,0
2018-01-26,18:00,4,76,42,205,5,0
2018-01-26,21:00,4,84,0,185,8,1.6
2018-01-27,00:00,4,90,0,185,10,0.8
