Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 29/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-29,06:00,11,94,6,50,5,1.1
2017-05-29,09:00,12,95,66,355,3,1.9
2017-05-29,12:00,14,89,197,40,2,3
2017-05-29,15:00,17,73,414,225,4,0.1
2017-05-29,18:00,17,72,250,275,4,0
2017-05-29,21:00,14,88,61,275,4,0
2017-05-30,00:00,13,90,0,250,5,0
2017-05-30,03:00,12,81,0,250,7,0
2017-05-30,06:00,11,89,33,250,8,0
2017-05-30,09:00,14,76,210,255,10,0
2017-05-30,12:00,16,74,346,260,11,0.4
2017-05-30,15:00,17,59,667,300,10,0.1
2017-05-30,18:00,16,56,507,325,7,0
2017-05-30,21:00,12,76,92,5,5,0
2017-05-31,00:00,10,78,0,20,4,0
2017-05-31,03:00,8,88,0,45,4,0
2017-05-31,06:00,11,87,44,100,8,0
2017-05-31,09:00,15,76,391,110,8,0
2017-05-31,12:00,18,59,627,130,6,0.2
2017-05-31,15:00,18,65,549,175,11,0.5
2017-05-31,18:00,17,68,227,180,10,0.2
2017-05-31,21:00,14,81,58,180,9,0
2017-06-01,00:00,13,86,0,170,8,0
2017-06-01,03:00,13,87,0,170,9,0
2017-06-01,06:00,14,86,16,165,9,0
2017-06-01,09:00,16,73,151,185,13,0.1
2017-06-01,12:00,15,79,281,185,11,0.7
2017-06-01,15:00,14,91,115,180,9,2
2017-06-01,18:00,13,96,29,190,8,3.4
2017-06-01,21:00,13,95,10,215,5,2.7
2017-06-02,00:00,12,92,0,225,5,1.6
2017-06-02,03:00,10,96,0,235,4,0
2017-06-02,06:00,10,93,50,245,5,0
2017-06-02,09:00,13,72,374,260,4,0.2
2017-06-02,12:00,15,56,616,240,4,0.3
2017-06-02,15:00,15,52,642,240,5,0.2
2017-06-02,18:00,14,66,350,265,3,0.2
2017-06-02,21:00,9,90,47,230,4,1.7
2017-06-03,00:00,9,93,0,235,5,0.2
