Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 15/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-15,12:00,19,61,903,280,10,0
2019-08-15,18:00,17,87,906,225,14,0
2019-08-16,00:00,16,91,50,215,14,0
2019-08-16,06:00,16,90,1,200,21,2.7
2019-08-16,12:00,18,93,267,220,19,3.3
2019-08-16,18:00,17,81,473,225,19,1.3
2019-08-17,00:00,15,88,57,235,17,0
2019-08-17,06:00,14,87,6,245,12,0
2019-08-17,12:00,16,72,896,230,17,0.5
2019-08-17,18:00,15,77,996,235,15,0.1
2019-08-18,00:00,14,79,41,250,11,0
2019-08-18,06:00,13,83,5,245,14,0
2019-08-18,12:00,16,68,924,240,17,0.2
2019-08-18,18:00,15,77,762,245,13,1.2
2019-08-19,00:00,13,82,40,255,13,0
2019-08-19,06:00,12,86,4,260,12,0
2019-08-19,12:00,17,65,794,245,11,0
2019-08-19,18:00,16,78,921,255,7,0.4
2019-08-20,00:00,12,91,33,300,7,0
2019-08-20,06:00,11,92,5,305,7,0
2019-08-20,12:00,16,61,939,245,8,0
2019-08-20,18:00,15,79,1043,230,11,0
2019-08-21,00:00,14,91,45,240,9,0
2019-08-21,06:00,14,93,1,230,11,1.2
2019-08-21,12:00,16,82,654,220,9,0.7
2019-08-21,18:00,16,87,959,230,11,0
2019-08-22,00:00,14,94,37,260,5,0
2019-08-22,06:00,13,96,3,300,5,0
2019-08-22,12:00,17,77,631,220,6,0
2019-08-22,18:00,15,84,1080,230,8,0
2019-08-23,00:00,14,94,33,230,4,0
2019-08-23,06:00,14,94,2,250,4,0
2019-08-23,12:00,17,82,673,225,11,0
2019-08-23,18:00,15,88,616,230,13,0.1
2019-08-24,00:00,15,91,23,235,12,0.2
2019-08-24,06:00,13,93,3,315,7,0.5
2019-08-24,12:00,17,59,943,315,5,0
2019-08-24,18:00,17,58,991,315,5,0
2019-08-25,00:00,13,75,25,315,6,0
