Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 29/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-29,12:00,17,69,720,70,5,0.7
2019-07-29,18:00,15,89,432,70,3,2.5
2019-07-30,00:00,13,95,74,330,9,0
2019-07-30,06:00,13,94,10,330,11,0.3
2019-07-30,12:00,16,73,519,320,13,0.3
2019-07-30,18:00,17,62,1171,315,12,0.1
2019-07-31,00:00,11,86,80,305,7,0
2019-07-31,06:00,11,90,14,285,6,0
2019-07-31,12:00,18,70,634,305,6,0
2019-07-31,18:00,18,72,749,330,6,0.2
2019-08-01,00:00,13,97,58,320,7,0
2019-08-01,06:00,13,96,7,345,6,0
2019-08-01,12:00,19,62,727,325,3,0.1
2019-08-01,18:00,18,75,840,200,4,0.3
2019-08-02,00:00,15,92,68,255,2,0.3
2019-08-02,06:00,14,93,9,30,1,0
2019-08-02,12:00,20,60,827,165,5,0.2
2019-08-02,18:00,18,67,917,175,5,0
2019-08-03,00:00,13,99,94,115,2,0
2019-08-03,06:00,12,98,8,75,4,0
2019-08-03,12:00,18,72,649,115,8,0.3
2019-08-03,18:00,16,86,703,115,5,1.6
2019-08-04,00:00,14,98,23,85,6,0.2
2019-08-04,06:00,14,95,2,55,5,5.1
2019-08-04,12:00,16,87,343,90,11,5.4
2019-08-04,18:00,16,91,459,75,8,1.5
2019-08-05,00:00,13,100,15,95,2,0.9
2019-08-05,06:00,13,100,5,340,3,0
2019-08-05,12:00,19,76,715,35,6,1
2019-08-05,18:00,18,86,669,235,2,10.7
2019-08-06,00:00,14,96,32,305,7,1.1
2019-08-06,06:00,13,92,5,325,7,0.1
2019-08-06,12:00,17,62,785,325,8,0
2019-08-06,18:00,18,66,796,325,9,0.1
2019-08-07,00:00,12,91,77,310,6,0
2019-08-07,06:00,10,96,9,330,4,0
2019-08-07,12:00,18,56,884,270,1,0
2019-08-07,18:00,16,71,650,170,7,0.2
2019-08-08,00:00,13,94,24,135,8,3.4
