Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 28/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-28,01:00,13,96,0,286,0,0
2018-05-28,02:00,12,97,0,188,2,0
2018-05-28,03:00,12,98,0,152,2,0
2018-05-28,04:00,12,100,0,27,1,0
2018-05-28,05:00,11,100,4,356,3,0
2018-05-28,06:00,12,98,24,359,4,0
2018-05-28,07:00,13,97,58,1,4,0
2018-05-28,08:00,16,87,124,9,3,0
2018-05-28,09:00,18,79,186,15,3,0
2018-05-28,10:00,19,70,238,55,2,0
2018-05-28,11:00,20,62,234,80,2,0
2018-05-28,12:00,20,64,120,36,2,0.1
2018-05-28,13:00,21,62,142,47,1,0
2018-05-28,14:00,22,58,191,71,2,0
2018-05-28,15:00,22,58,162,61,3,0.1
2018-05-28,16:00,21,62,150,57,4,0
2018-05-28,17:00,21,67,98,59,4,0
2018-05-28,18:00,20,70,93,68,3,0
2018-05-28,19:00,20,77,59,96,3,0
2018-05-28,20:00,18,85,23,116,4,0
2018-05-28,21:00,15,94,2,130,4,0
2018-05-28,22:00,16,92,0,143,2,0
2018-05-28,23:00,15,94,0,116,0,0
2018-05-29,00:00,14,98,0,6,1,0
2018-05-29,01:00,12,100,0,5,3,0
2018-05-29,02:00,12,100,0,346,2,0
2018-05-29,03:00,12,100,0,338,3,0
2018-05-29,04:00,12,100,0,346,3,0
2018-05-29,05:00,12,98,3,349,3,0
2018-05-29,06:00,14,93,20,20,2,0
2018-05-29,07:00,16,86,66,30,3,0
2018-05-29,08:00,18,79,133,31,4,0
2018-05-29,09:00,19,73,193,45,5,0
2018-05-29,10:00,20,64,243,56,6,0
2018-05-29,11:00,20,66,229,55,7,0
2018-05-29,12:00,20,64,290,59,7,0
2018-05-29,13:00,20,66,237,68,7,0
2018-05-29,14:00,21,64,268,70,7,0
2018-05-29,15:00,21,63,258,67,8,0
2018-05-29,16:00,21,66,191,67,7,0
2018-05-29,17:00,20,67,132,68,7,0
2018-05-29,18:00,19,70,104,67,7,0
2018-05-29,19:00,18,75,68,63,6,0
2018-05-29,20:00,17,78,26,53,5,0
2018-05-29,21:00,15,83,2,27,4,0
2018-05-29,22:00,14,87,0,8,3,0
2018-05-29,23:00,14,87,0,7,3,0
2018-05-30,00:00,13,88,0,14,3,0
2018-05-30,01:00,13,90,0,22,3,0
2018-05-30,02:00,13,91,0,24,3,0
2018-05-30,03:00,12,93,0,33,3,0
2018-05-30,04:00,12,94,0,35,3,0
2018-05-30,05:00,13,94,5,25,3,0
2018-05-30,06:00,14,90,32,28,4,0
2018-05-30,07:00,15,84,83,52,4,0
2018-05-30,08:00,16,78,140,60,5,0
2018-05-30,09:00,18,71,196,56,5,0
2018-05-30,10:00,19,65,244,46,5,0
2018-05-30,11:00,20,60,281,42,5,0
2018-05-30,12:00,21,56,305,58,5,0
2018-05-30,13:00,22,54,313,63,5,0
2018-05-30,14:00,22,52,300,48,4,0
2018-05-30,15:00,22,53,275,31,5,0
2018-05-30,16:00,22,53,239,28,6,0
2018-05-30,17:00,21,56,160,26,6,0
2018-05-30,18:00,20,61,114,26,6,0
2018-05-30,19:00,18,67,68,13,6,0
2018-05-30,20:00,16,73,26,11,6,0
2018-05-30,21:00,15,80,2,3,5,0
2018-05-30,22:00,14,86,0,351,4,0
2018-05-30,23:00,13,89,0,352,3,0
2018-05-31,00:00,13,89,0,342,4,0
2018-05-31,01:00,13,88,0,347,4,0
2018-05-31,02:00,13,88,0,347,5,0
2018-05-31,03:00,13,87,0,350,5,0
2018-05-31,04:00,14,88,0,349,5,0.4
2018-05-31,05:00,14,90,1,350,6,0.9
2018-05-31,06:00,14,92,4,353,6,0.7
2018-05-31,07:00,14,93,10,351,5,0.8
2018-05-31,08:00,14,94,16,348,4,0.6
2018-05-31,09:00,15,92,47,348,4,0.4
2018-05-31,10:00,16,92,88,343,3,0.4
2018-05-31,11:00,17,90,127,345,3,0.2
2018-05-31,12:00,17,85,99,357,2,0.4
2018-05-31,13:00,18,80,92,336,1,0.1
2018-05-31,14:00,18,75,104,176,0,0.1
2018-05-31,15:00,18,80,48,186,2,0
2018-05-31,16:00,18,83,52,183,3,0.2
2018-05-31,17:00,17,86,28,162,4,0.1
2018-05-31,18:00,16,88,16,153,5,0
