Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 24/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-24,01:00,5,96,0,237,4,0.1
2019-01-24,02:00,5,96,0,257,5,0
2019-01-24,03:00,6,95,0,278,4,0
2019-01-24,04:00,6,95,0,290,4,0
2019-01-24,05:00,6,96,0,287,4,0
2019-01-24,06:00,6,96,0,289,5,0
2019-01-24,07:00,6,96,0,296,5,0
2019-01-24,08:00,7,96,0,292,4,0.1
2019-01-24,09:00,7,95,1,286,5,0
2019-01-24,10:00,7,95,7,274,4,0.1
2019-01-24,11:00,8,95,13,270,4,0.1
2019-01-24,12:00,8,95,10,274,6,0.2
2019-01-24,13:00,9,92,15,295,9,0
2019-01-24,14:00,10,90,51,287,9,0
2019-01-24,15:00,9,90,16,286,9,0
2019-01-24,16:00,10,91,11,293,9,0
2019-01-24,17:00,10,92,3,300,9,0
2019-01-24,18:00,10,93,0,298,7,0
2019-01-24,19:00,10,93,0,287,8,0
2019-01-24,20:00,10,93,0,288,8,0
2019-01-24,21:00,9,94,0,284,8,0
2019-01-24,22:00,9,94,0,283,7,0
2019-01-24,23:00,9,93,0,282,8,0
2019-01-25,00:00,9,93,0,281,8,0
2019-01-25,01:00,9,92,0,279,7,0
2019-01-25,02:00,8,93,0,278,7,0
2019-01-25,03:00,8,94,0,277,7,0
2019-01-25,04:00,8,95,0,276,7,0
2019-01-25,05:00,8,95,0,277,7,0
2019-01-25,06:00,8,94,0,274,8,0
2019-01-25,07:00,9,93,0,276,9,0
2019-01-25,08:00,9,92,0,268,9,0.1
2019-01-25,09:00,9,93,2,268,9,0
2019-01-25,10:00,9,92,15,267,9,0
2019-01-25,11:00,10,89,25,269,10,0
2019-01-25,12:00,10,89,28,264,9,0
2019-01-25,13:00,10,89,26,271,10,0
2019-01-25,14:00,11,87,49,282,10,0
2019-01-25,15:00,11,87,46,277,10,0
2019-01-25,16:00,10,88,17,272,10,0
2019-01-25,17:00,10,88,3,274,10,0
2019-01-25,18:00,9,88,0,275,9,0
2019-01-25,19:00,8,91,0,273,8,0
2019-01-25,20:00,8,93,0,267,8,0
2019-01-25,21:00,7,93,0,254,7,0
2019-01-25,22:00,6,94,0,245,6,0
2019-01-25,23:00,6,95,0,244,6,0
2019-01-26,00:00,5,96,0,238,6,0
2019-01-26,01:00,5,96,0,233,6,0
2019-01-26,02:00,4,95,0,232,7,0
2019-01-26,03:00,4,95,0,223,7,0
2019-01-26,04:00,5,91,0,220,7,0
2019-01-26,05:00,6,91,0,218,7,0
2019-01-26,06:00,5,95,0,214,7,0
2019-01-26,07:00,6,95,0,209,6,0
2019-01-26,08:00,7,92,0,205,8,0.1
2019-01-26,09:00,8,90,1,205,8,0
2019-01-26,10:00,8,89,18,201,9,0
2019-01-26,11:00,8,89,40,196,10,0
2019-01-26,12:00,9,85,50,191,10,0
2019-01-26,13:00,9,86,18,194,13,0.1
2019-01-26,14:00,9,92,11,216,14,1.5
2019-01-26,15:00,8,86,12,243,11,0.4
2019-01-26,16:00,8,85,33,220,11,0
2019-01-26,17:00,7,85,7,215,11,0
2019-01-26,18:00,6,86,0,214,11,0
2019-01-26,19:00,6,85,0,220,11,0
2019-01-26,20:00,6,85,0,215,11,0
2019-01-26,21:00,6,85,0,210,11,0
2019-01-26,22:00,6,82,0,213,11,0
2019-01-26,23:00,6,84,0,220,11,0
2019-01-27,00:00,6,85,0,222,11,0.1
2019-01-27,01:00,6,85,0,232,11,0.1
2019-01-27,02:00,6,89,0,258,11,0.2
2019-01-27,03:00,6,90,0,294,15,0.6
2019-01-27,04:00,5,91,0,305,13,0.1
2019-01-27,05:00,5,91,0,308,12,0
2019-01-27,06:00,5,91,0,316,12,0
2019-01-27,07:00,5,92,0,314,12,0
2019-01-27,08:00,5,90,0,316,12,0.1
2019-01-27,09:00,6,89,1,321,13,0
2019-01-27,10:00,6,87,27,317,14,0
2019-01-27,11:00,6,84,37,321,15,0
2019-01-27,12:00,6,80,45,319,16,0
2019-01-27,13:00,6,74,18,322,16,0
2019-01-27,14:00,6,71,62,326,18,0
2019-01-27,15:00,6,69,56,327,17,0
2019-01-27,16:00,6,69,32,329,17,0
2019-01-27,17:00,5,67,10,327,16,0
2019-01-27,18:00,5,67,0,324,15,0
