Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 20/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-20,12:00,10,63,391,5,11,0
2019-10-20,18:00,8,57,347,0,9,0
2019-10-21,00:00,5,77,0,350,8,0
2019-10-21,06:00,2,91,0,340,5,0
2019-10-21,12:00,10,69,429,350,6,0
2019-10-21,18:00,6,84,456,325,3,0
2019-10-22,00:00,1,90,0,230,3,0
2019-10-22,06:00,1,92,0,220,4,0
2019-10-22,12:00,10,62,358,210,7,0
2019-10-22,18:00,7,74,410,185,5,0
2019-10-23,00:00,7,81,0,190,6,0
2019-10-23,06:00,10,86,0,185,10,0.1
2019-10-23,12:00,13,70,249,195,14,0.1
2019-10-23,18:00,12,85,145,195,13,0.6
2019-10-24,00:00,10,96,0,210,7,0.1
2019-10-24,06:00,8,95,0,210,7,0
2019-10-24,12:00,13,81,311,220,9,0
2019-10-24,18:00,10,84,303,240,7,0.8
2019-10-25,00:00,6,95,0,240,4,0
2019-10-25,06:00,6,97,0,140,3,0
2019-10-25,12:00,11,96,62,140,7,3
2019-10-25,18:00,15,93,69,195,14,0.3
2019-10-26,00:00,14,92,0,200,12,0.1
2019-10-26,06:00,13,94,0,195,9,0.1
2019-10-26,12:00,16,78,253,195,12,0.2
2019-10-26,18:00,13,93,253,175,8,0.1
2019-10-27,00:00,12,92,0,160,9,0
2019-10-27,06:00,12,97,0,130,6,0
2019-10-27,12:00,16,74,283,150,11,0
2019-10-27,18:00,13,91,353,125,7,0
2019-10-28,00:00,13,94,0,130,6,0.2
2019-10-28,06:00,13,96,0,135,5,0.6
2019-10-28,12:00,14,89,104,160,5,0.1
2019-10-28,18:00,12,96,127,85,2,0.3
2019-10-29,00:00,10,99,0,25,3,0
2019-10-29,06:00,9,100,0,5,4,0.1
2019-10-29,12:00,14,78,194,65,7,0
2019-10-29,18:00,9,89,176,30,4,0
2019-10-30,00:00,5,96,0,10,3,0
