Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 19/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-19,01:00,6,92,0,297,5,0
2017-05-19,02:00,5,92,0,297,5,0
2017-05-19,03:00,5,93,0,299,5,0
2017-05-19,04:00,4,93,0,300,4,0
2017-05-19,05:00,4,94,1,301,4,0
2017-05-19,06:00,6,90,27,299,4,0
2017-05-19,07:00,8,85,67,292,3,0
2017-05-19,08:00,10,80,100,280,4,0
2017-05-19,09:00,11,68,167,271,5,0
2017-05-19,10:00,12,62,169,258,5,0.1
2017-05-19,11:00,12,61,160,255,6,0.2
2017-05-19,12:00,12,70,155,252,6,0.2
2017-05-19,13:00,13,71,194,259,5,0.1
2017-05-19,14:00,14,64,250,265,4,0.1
2017-05-19,15:00,13,62,187,225,6,0.4
2017-05-19,16:00,10,82,63,275,7,1.5
2017-05-19,17:00,10,86,30,307,3,1.2
2017-05-19,18:00,10,86,47,297,5,0.6
2017-05-19,19:00,10,86,24,300,6,0.3
2017-05-19,20:00,9,90,10,297,4,0.1
2017-05-19,21:00,9,90,1,289,5,0
2017-05-19,22:00,8,92,0,289,5,0
2017-05-19,23:00,7,94,0,285,5,0
2017-05-20,00:00,6,94,0,278,4,0
2017-05-20,01:00,6,94,0,274,4,0
2017-05-20,02:00,6,94,0,273,5,0
2017-05-20,03:00,6,94,0,274,5,0
2017-05-20,04:00,6,94,0,272,5,0
2017-05-20,05:00,6,94,1,269,4,0
2017-05-20,06:00,7,92,21,263,5,0
2017-05-20,07:00,9,88,69,260,4,0
2017-05-20,08:00,10,80,123,271,6,0
2017-05-20,09:00,11,76,173,248,6,0
2017-05-20,10:00,12,74,209,235,6,0.1
2017-05-20,11:00,13,73,237,223,5,0.2
2017-05-20,12:00,14,74,249,211,7,0.3
2017-05-20,13:00,12,75,203,234,10,2.3
2017-05-20,14:00,12,69,141,250,9,0.1
2017-05-20,15:00,13,60,201,243,8,0.1
2017-05-20,16:00,12,71,117,240,10,0.3
2017-05-20,17:00,12,66,132,255,9,0.1
2017-05-20,18:00,12,63,97,246,9,0
2017-05-20,19:00,12,69,29,235,7,0
2017-05-20,20:00,11,72,20,229,7,0
2017-05-20,21:00,9,79,1,215,5,0
2017-05-20,22:00,8,85,0,201,6,0
2017-05-20,23:00,8,92,0,198,6,0
2017-05-21,00:00,9,93,0,184,5,0
2017-05-21,01:00,9,93,0,179,6,0
2017-05-21,02:00,10,92,0,183,6,0
2017-05-21,03:00,10,96,0,180,6,0
2017-05-21,04:00,10,97,0,182,7,0
2017-05-21,05:00,10,94,1,193,7,0
2017-05-21,06:00,10,92,16,194,7,0
2017-05-21,07:00,12,85,52,195,9,0
2017-05-21,08:00,12,82,92,192,10,0.1
2017-05-21,09:00,12,84,81,187,11,0.3
2017-05-21,10:00,14,72,183,186,12,0.1
2017-05-21,11:00,13,75,135,181,13,0.5
2017-05-21,12:00,14,69,232,176,13,0.3
2017-05-21,13:00,14,66,263,177,15,0
2017-05-21,14:00,14,64,208,177,14,0
2017-05-21,15:00,14,70,214,179,16,0.1
2017-05-21,16:00,13,77,97,177,15,0.2
2017-05-21,17:00,13,76,96,176,14,0.1
2017-05-21,18:00,13,74,84,173,14,0
2017-05-21,19:00,12,83,33,166,12,0
2017-05-21,20:00,12,91,12,161,13,0
2017-05-21,21:00,11,92,1,159,12,0
2017-05-21,22:00,11,93,0,156,12,0
2017-05-21,23:00,11,93,0,155,12,0
2017-05-22,00:00,11,92,0,154,12,0
2017-05-22,01:00,11,90,0,156,11,0
2017-05-22,02:00,11,88,0,155,11,0
2017-05-22,03:00,11,88,0,156,11,0.1
2017-05-22,04:00,11,89,0,162,9,0.1
2017-05-22,05:00,11,89,1,168,9,0
2017-05-22,06:00,11,91,8,185,7,0
2017-05-22,07:00,12,92,13,187,7,0.3
2017-05-22,08:00,12,91,17,188,8,0
2017-05-22,09:00,13,83,68,227,8,0
2017-05-22,10:00,15,69,172,243,8,0.1
2017-05-22,11:00,16,63,213,247,9,0.1
2017-05-22,12:00,16,50,273,250,9,0
2017-05-22,13:00,16,48,307,253,9,0
2017-05-22,14:00,17,49,302,250,9,0
2017-05-22,15:00,17,46,271,256,10,0
2017-05-22,16:00,16,54,207,259,12,0
2017-05-22,17:00,15,55,105,266,10,0
2017-05-22,18:00,14,56,67,265,8,0
