Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 17/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-17,01:00,7,99,0,122,5,0
2019-04-17,02:00,7,99,0,114,5,0
2019-04-17,03:00,7,99,0,108,4,0
2019-04-17,04:00,7,99,0,107,5,0
2019-04-17,05:00,7,98,0,100,5,0
2019-04-17,06:00,7,98,2,98,5,0
2019-04-17,07:00,8,92,20,110,7,0
2019-04-17,08:00,9,84,47,115,9,0
2019-04-17,09:00,10,76,75,119,9,0
2019-04-17,10:00,11,71,86,119,8,0
2019-04-17,11:00,12,63,171,123,8,0
2019-04-17,12:00,12,62,148,116,8,0
2019-04-17,13:00,13,64,175,109,7,0
2019-04-17,14:00,13,66,171,113,8,0
2019-04-17,15:00,12,68,157,110,7,0
2019-04-17,16:00,12,69,154,102,7,0
2019-04-17,17:00,12,68,112,101,7,0
2019-04-17,18:00,11,71,56,94,6,0
2019-04-17,19:00,10,78,19,90,4,0
2019-04-17,20:00,9,85,1,84,4,0
2019-04-17,21:00,9,86,0,83,4,0
2019-04-17,22:00,8,89,0,85,5,0
2019-04-17,23:00,8,88,0,87,5,0
2019-04-18,00:00,8,87,0,93,5,0
2019-04-18,01:00,9,85,0,97,5,0
2019-04-18,02:00,9,84,0,99,5,0
2019-04-18,03:00,9,87,0,93,6,0
2019-04-18,04:00,8,90,0,93,6,0
2019-04-18,05:00,8,92,0,96,6,0
2019-04-18,06:00,8,93,3,99,6,0
2019-04-18,07:00,10,88,33,93,7,0
2019-04-18,08:00,11,80,87,96,8,0
2019-04-18,09:00,13,73,134,99,8,0
2019-04-18,10:00,14,69,191,106,8,0
2019-04-18,11:00,15,67,230,108,8,0
2019-04-18,12:00,16,65,256,106,8,0
2019-04-18,13:00,16,63,262,110,8,0
2019-04-18,14:00,16,62,237,109,8,0
2019-04-18,15:00,16,62,230,105,8,0
2019-04-18,16:00,16,64,186,100,8,0
2019-04-18,17:00,15,67,128,107,6,0
2019-04-18,18:00,14,72,83,93,4,0
2019-04-18,19:00,12,82,32,90,3,0
2019-04-18,20:00,11,88,2,88,4,0
2019-04-18,21:00,10,89,0,81,4,0
2019-04-18,22:00,9,90,0,106,4,0
2019-04-18,23:00,9,88,0,108,4,0
2019-04-19,00:00,9,87,0,100,4,0
2019-04-19,01:00,9,88,0,111,4,0
2019-04-19,02:00,9,87,0,115,5,0
2019-04-19,03:00,9,88,0,114,4,0
2019-04-19,04:00,9,91,0,104,4,0
2019-04-19,05:00,8,93,0,112,4,0
2019-04-19,06:00,9,93,3,122,4,0
2019-04-19,07:00,10,90,26,111,4,0
2019-04-19,08:00,12,84,69,99,4,0
2019-04-19,09:00,14,78,114,107,4,0
2019-04-19,10:00,15,73,155,115,5,0
2019-04-19,11:00,16,68,194,122,4,0
2019-04-19,12:00,18,63,242,128,5,0
2019-04-19,13:00,19,59,255,137,5,0
2019-04-19,14:00,19,55,252,150,5,0
2019-04-19,15:00,19,54,225,163,5,0
2019-04-19,16:00,19,54,191,168,4,0
2019-04-19,17:00,19,57,138,170,4,0
2019-04-19,18:00,18,68,79,171,3,0
2019-04-19,19:00,15,79,30,157,3,0
2019-04-19,20:00,12,88,2,166,4,0
2019-04-19,21:00,12,88,0,148,4,0
2019-04-19,22:00,10,93,0,146,4,0
2019-04-19,23:00,9,96,0,147,4,0
2019-04-20,00:00,9,94,0,162,4,0
2019-04-20,01:00,10,89,0,170,3,0
2019-04-20,02:00,10,86,0,175,3,0
2019-04-20,03:00,10,84,0,179,2,0
2019-04-20,04:00,10,83,0,350,0,0
2019-04-20,05:00,10,85,0,40,1,0
2019-04-20,06:00,9,86,4,71,2,0
2019-04-20,07:00,10,86,39,272,0,0
2019-04-20,08:00,13,77,90,66,1,0
2019-04-20,09:00,16,70,146,91,1,0
2019-04-20,10:00,18,65,197,107,1,0
2019-04-20,11:00,19,61,237,115,2,0
2019-04-20,12:00,20,58,260,128,4,0
2019-04-20,13:00,20,56,266,140,5,0
2019-04-20,14:00,20,56,249,147,5,0
2019-04-20,15:00,20,57,214,153,5,0
2019-04-20,16:00,20,57,151,161,4,0
2019-04-20,17:00,19,63,106,190,5,0
2019-04-20,18:00,18,71,59,213,5,0
