Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 15/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-15,01:00,12,90,0,220,7,0
2018-09-15,02:00,11,93,0,226,7,0
2018-09-15,03:00,11,93,0,234,7,0
2018-09-15,04:00,11,94,0,240,7,0
2018-09-15,05:00,11,95,0,233,6,0
2018-09-15,06:00,11,95,0,226,6,0.1
2018-09-15,07:00,12,93,6,217,6,0
2018-09-15,08:00,12,90,15,211,6,0
2018-09-15,09:00,13,85,37,226,9,0
2018-09-15,10:00,13,82,36,226,8,0
2018-09-15,11:00,14,77,51,224,7,0
2018-09-15,12:00,15,75,57,207,7,0
2018-09-15,13:00,15,72,76,197,8,0
2018-09-15,14:00,16,66,77,192,9,0
2018-09-15,15:00,17,60,122,192,11,0
2018-09-15,16:00,16,69,35,183,10,0
2018-09-15,17:00,15,72,51,177,11,0
2018-09-15,18:00,15,73,25,179,11,0
2018-09-15,19:00,14,76,2,178,12,0.4
2018-09-15,20:00,14,78,0,177,14,0.1
2018-09-15,21:00,14,81,0,176,15,0.6
2018-09-15,22:00,14,87,0,178,14,0.7
2018-09-15,23:00,15,88,0,183,14,0.3
2018-09-16,00:00,15,90,0,188,13,0.3
2018-09-16,01:00,16,92,0,199,13,1
2018-09-16,02:00,16,93,0,215,11,0.4
2018-09-16,03:00,15,94,0,262,9,0.5
2018-09-16,04:00,14,93,0,266,8,0
2018-09-16,05:00,13,93,0,248,6,0
2018-09-16,06:00,12,94,0,249,6,0
2018-09-16,07:00,12,94,7,234,6,0
2018-09-16,08:00,13,91,38,233,6,0
2018-09-16,09:00,13,90,39,233,7,0
2018-09-16,10:00,14,80,96,252,10,0.1
2018-09-16,11:00,15,75,129,256,10,0.1
2018-09-16,12:00,16,71,131,253,9,0
2018-09-16,13:00,16,67,130,250,10,0.1
2018-09-16,14:00,16,67,120,253,10,0.1
2018-09-16,15:00,17,63,123,249,10,0
2018-09-16,16:00,16,65,88,255,9,0
2018-09-16,17:00,16,72,74,258,8,0
2018-09-16,18:00,15,77,40,252,6,0
2018-09-16,19:00,14,81,5,242,5,0
2018-09-16,20:00,13,85,0,232,4,0
2018-09-16,21:00,12,87,0,201,4,0
2018-09-16,22:00,11,88,0,184,5,0
2018-09-16,23:00,11,90,0,177,6,0
2018-09-17,00:00,11,91,0,172,6,0
2018-09-17,01:00,11,92,0,174,6,0
2018-09-17,02:00,11,94,0,165,6,0
2018-09-17,03:00,10,94,0,157,6,0
2018-09-17,04:00,10,95,0,149,7,0
2018-09-17,05:00,10,97,0,148,8,0
2018-09-17,06:00,11,94,0,153,9,0
2018-09-17,07:00,12,92,1,142,9,0
2018-09-17,08:00,13,91,17,146,11,0.1
2018-09-17,09:00,15,91,39,146,11,0.1
2018-09-17,10:00,17,87,59,161,13,0
2018-09-17,11:00,19,82,154,171,16,0
2018-09-17,12:00,18,85,53,166,12,0.1
2018-09-17,13:00,19,80,125,176,14,0.1
2018-09-17,14:00,20,78,138,172,15,0.1
2018-09-17,15:00,19,78,115,168,15,0
2018-09-17,16:00,19,78,113,163,16,0
2018-09-17,17:00,18,81,77,153,15,0
2018-09-17,18:00,17,84,35,148,16,0
2018-09-17,19:00,16,83,4,141,17,0
2018-09-17,20:00,16,84,0,129,19,0
2018-09-17,21:00,16,87,0,126,22,0.8
2018-09-17,22:00,17,90,0,142,24,3.7
2018-09-17,23:00,18,90,0,196,24,2.1
2018-09-18,00:00,18,87,0,223,20,0.1
2018-09-18,01:00,17,88,0,230,17,0
2018-09-18,02:00,16,89,0,225,15,0
2018-09-18,03:00,16,91,0,220,13,0.1
2018-09-18,04:00,16,90,0,231,14,0.1
2018-09-18,05:00,14,84,0,220,13,0
2018-09-18,06:00,14,84,0,198,11,0
2018-09-18,07:00,14,83,6,182,15,0
2018-09-18,08:00,16,77,39,212,20,0
2018-09-18,09:00,15,74,69,222,18,0.1
2018-09-18,10:00,16,66,122,219,17,0
2018-09-18,11:00,16,61,156,224,19,0
2018-09-18,12:00,16,61,129,221,17,0
2018-09-18,13:00,16,56,202,226,21,0
2018-09-18,14:00,16,54,173,233,20,0
2018-09-18,15:00,15,54,143,237,18,0
2018-09-18,16:00,15,54,94,237,16,0
2018-09-18,17:00,14,58,72,236,15,0
2018-09-18,18:00,14,61,31,221,12,0
