Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 12/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-12,01:00,8,89,0,201,10,0
2018-11-12,02:00,8,89,0,204,10,0
2018-11-12,03:00,8,89,0,204,9,0
2018-11-12,04:00,8,90,0,207,10,0
2018-11-12,05:00,8,92,0,206,9,0.1
2018-11-12,06:00,8,92,0,205,8,0
2018-11-12,07:00,8,91,0,203,9,0
2018-11-12,08:00,8,92,0,198,9,0
2018-11-12,09:00,8,89,11,202,11,0
2018-11-12,10:00,9,89,36,207,13,0.2
2018-11-12,11:00,9,85,44,209,12,0.1
2018-11-12,12:00,10,83,70,212,11,0.1
2018-11-12,13:00,10,85,62,204,11,0.1
2018-11-12,14:00,10,81,66,226,11,0
2018-11-12,15:00,9,79,58,232,11,0
2018-11-12,16:00,9,82,33,236,11,0
2018-11-12,17:00,8,82,4,255,10,0
2018-11-12,18:00,8,83,0,256,9,0
2018-11-12,19:00,7,85,0,251,9,0
2018-11-12,20:00,7,87,0,252,8,0
2018-11-12,21:00,7,89,0,245,8,0
2018-11-12,22:00,6,91,0,242,8,0
2018-11-12,23:00,6,91,0,241,8,0
2018-11-13,00:00,6,91,0,238,7,0
2018-11-13,01:00,6,91,0,238,7,0
2018-11-13,02:00,6,90,0,240,7,0
2018-11-13,03:00,6,90,0,239,7,0
2018-11-13,04:00,5,90,0,234,6,0
2018-11-13,05:00,5,91,0,226,6,0
2018-11-13,06:00,5,92,0,217,6,0
2018-11-13,07:00,5,93,0,205,6,0
2018-11-13,08:00,5,92,0,203,6,0
2018-11-13,09:00,7,90,15,194,6,0
2018-11-13,10:00,9,86,36,193,7,0
2018-11-13,11:00,10,86,43,190,8,0
2018-11-13,12:00,11,81,59,196,11,0
2018-11-13,13:00,11,85,20,193,12,0
2018-11-13,14:00,11,83,29,193,12,0
2018-11-13,15:00,11,86,29,192,13,0
2018-11-13,16:00,11,85,9,189,12,0
2018-11-13,17:00,12,86,1,187,13,0
2018-11-13,18:00,12,86,0,183,14,0.1
2018-11-13,19:00,11,87,0,181,15,0.4
2018-11-13,20:00,11,92,0,184,16,1.3
2018-11-13,21:00,11,92,0,183,16,1.6
2018-11-13,22:00,12,93,0,182,15,2.1
2018-11-13,23:00,12,94,0,189,16,1.3
2018-11-14,00:00,12,94,0,190,15,0.5
2018-11-14,01:00,12,96,0,191,15,0.6
2018-11-14,02:00,12,96,0,191,14,1.2
2018-11-14,03:00,12,96,0,195,16,1.3
2018-11-14,04:00,12,96,0,194,14,0.5
2018-11-14,05:00,12,96,0,191,14,0.4
2018-11-14,06:00,13,96,0,193,15,0.4
2018-11-14,07:00,13,96,0,193,16,0.2
2018-11-14,08:00,13,96,0,190,16,0.1
2018-11-14,09:00,13,96,4,188,15,0.2
2018-11-14,10:00,13,96,12,186,15,0.5
2018-11-14,11:00,13,97,9,186,14,0.4
2018-11-14,12:00,13,97,19,184,14,0.4
2018-11-14,13:00,13,97,27,182,13,0.6
2018-11-14,14:00,13,97,18,180,13,0.6
2018-11-14,15:00,13,97,15,179,12,0.4
2018-11-14,16:00,13,97,6,178,12,0.6
2018-11-14,17:00,13,97,1,177,12,0.7
2018-11-14,18:00,12,97,0,176,12,0.7
2018-11-14,19:00,12,98,0,178,12,0.7
2018-11-14,20:00,12,97,0,178,12,0.9
2018-11-14,21:00,12,97,0,177,12,0.4
2018-11-14,22:00,12,97,0,173,12,0.3
2018-11-14,23:00,12,97,0,173,12,0.5
2018-11-15,00:00,12,96,0,168,11,0.5
2018-11-15,01:00,12,97,0,169,11,1.7
2018-11-15,02:00,12,96,0,173,12,0.4
2018-11-15,03:00,12,94,0,175,12,0.3
2018-11-15,04:00,12,93,0,174,12,0
2018-11-15,05:00,12,92,0,171,12,0
2018-11-15,06:00,11,93,0,170,12,0
2018-11-15,07:00,11,94,0,169,12,0
2018-11-15,08:00,11,94,0,169,12,0
2018-11-15,09:00,11,92,14,172,12,0
2018-11-15,10:00,12,90,44,177,13,0
2018-11-15,11:00,13,86,71,181,14,0
2018-11-15,12:00,13,84,81,187,15,0.1
2018-11-15,13:00,12,88,31,195,13,0.4
2018-11-15,14:00,12,92,18,206,10,0.4
2018-11-15,15:00,12,92,15,203,8,0.1
2018-11-15,16:00,12,91,15,210,8,0
2018-11-15,17:00,10,94,4,213,6,0
2018-11-15,18:00,10,96,0,199,5,0
