Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 03/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-03,06:00,6,71,0,195,6,0
2019-03-03,09:00,6,79,17,150,5,0.5
2019-03-03,12:00,4,91,82,65,8,3.3
2019-03-03,15:00,2,100,26,5,11,10.9
2019-03-03,18:00,2,98,22,305,13,6.8
2019-03-03,21:00,3,93,0,260,8,1.5
2019-03-04,00:00,2,93,0,250,7,0
2019-03-04,03:00,2,95,0,230,7,0
2019-03-04,06:00,2,96,0,215,7,0
2019-03-04,09:00,3,92,27,235,8,0.6
2019-03-04,12:00,6,81,252,255,11,0.3
2019-03-04,15:00,6,78,340,230,11,0.7
2019-03-04,18:00,4,79,146,215,10,0.1
2019-03-04,21:00,4,81,0,220,12,0.2
2019-03-05,00:00,4,84,0,225,12,0.4
2019-03-05,03:00,5,88,0,240,15,2.9
2019-03-05,06:00,5,82,0,230,13,0.1
2019-03-05,09:00,6,74,54,225,13,0
2019-03-05,12:00,10,57,360,240,15,0
2019-03-05,15:00,9,59,339,210,8,0
2019-03-05,18:00,7,73,56,145,7,0.2
2019-03-05,21:00,6,92,0,80,10,3.9
2019-03-06,00:00,7,92,0,80,9,5.5
2019-03-06,03:00,7,97,0,95,3,2.3
2019-03-06,06:00,7,98,0,205,2,2.4
2019-03-06,09:00,6,98,15,305,6,0.6
2019-03-06,12:00,6,94,75,290,6,0.2
2019-03-06,15:00,6,88,67,290,6,0.2
2019-03-06,18:00,6,89,53,305,10,0.3
2019-03-06,21:00,5,90,0,295,10,0.1
2019-03-07,00:00,4,88,0,285,9,0
2019-03-07,03:00,4,85,0,280,9,0
2019-03-07,06:00,4,79,0,270,9,0
2019-03-07,09:00,6,76,62,275,8,0
2019-03-07,12:00,8,59,382,295,12,0.2
2019-03-07,15:00,9,61,389,310,11,0.1
2019-03-07,18:00,6,80,187,295,7,0.1
2019-03-07,21:00,4,90,1,285,6,0
2019-03-08,00:00,3,91,0,270,4,0
