Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 26/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-26,01:00,5,92,0,160,4,0
2019-02-26,02:00,4,93,0,161,4,0
2019-02-26,03:00,4,94,0,162,4,0
2019-02-26,04:00,3,95,0,167,5,0
2019-02-26,05:00,2,96,0,147,4,0
2019-02-26,06:00,2,97,0,129,4,0
2019-02-26,07:00,1,97,0,135,4,0
2019-02-26,08:00,2,96,4,143,4,0
2019-02-26,09:00,6,88,41,146,3,0
2019-02-26,10:00,9,76,90,140,3,0
2019-02-26,11:00,11,64,131,145,4,0
2019-02-26,12:00,13,54,160,146,5,0
2019-02-26,13:00,14,50,171,144,5,0
2019-02-26,14:00,14,50,166,139,5,0
2019-02-26,15:00,14,54,143,137,6,0
2019-02-26,16:00,13,61,106,130,6,0
2019-02-26,17:00,11,72,59,128,4,0
2019-02-26,18:00,8,83,14,130,4,0
2019-02-26,19:00,6,89,0,132,4,0
2019-02-26,20:00,6,91,0,152,4,0
2019-02-26,21:00,5,91,0,160,4,0
2019-02-26,22:00,5,92,0,155,4,0
2019-02-26,23:00,6,91,0,158,5,0
2019-02-27,00:00,5,93,0,153,4,0
2019-02-27,01:00,5,95,0,168,5,0
2019-02-27,02:00,5,96,0,179,5,0
2019-02-27,03:00,5,98,0,178,4,0
2019-02-27,04:00,4,99,0,174,3,0
2019-02-27,05:00,3,100,0,179,3,0
2019-02-27,06:00,4,100,0,166,3,0
2019-02-27,07:00,6,100,0,166,3,0
2019-02-27,08:00,7,100,2,166,4,0
2019-02-27,09:00,8,99,13,179,4,0
2019-02-27,10:00,9,95,37,191,6,0
2019-02-27,11:00,10,90,64,189,5,0
2019-02-27,12:00,11,85,100,179,5,0
2019-02-27,13:00,12,79,134,181,5,0
2019-02-27,14:00,13,75,156,180,5,0
2019-02-27,15:00,13,73,142,179,5,0
2019-02-27,16:00,13,74,106,176,5,0
2019-02-27,17:00,12,82,59,175,3,0
2019-02-27,18:00,8,91,15,175,3,0
2019-02-27,19:00,7,95,0,171,4,0
2019-02-27,20:00,6,98,0,171,4,0
2019-02-27,21:00,6,99,0,172,3,0
2019-02-27,22:00,6,100,0,158,3,0
2019-02-27,23:00,6,100,0,162,4,0
2019-02-28,00:00,7,100,0,130,3,0
2019-02-28,01:00,7,100,0,126,4,0
2019-02-28,02:00,7,98,0,166,6,0
2019-02-28,03:00,8,99,0,177,5,0
2019-02-28,04:00,8,100,0,194,4,0
2019-02-28,05:00,8,100,0,216,3,0.1
2019-02-28,06:00,8,99,0,226,3,0.2
2019-02-28,07:00,8,98,0,227,5,0
2019-02-28,08:00,9,98,3,240,6,0
2019-02-28,09:00,9,93,27,259,6,0
2019-02-28,10:00,9,89,66,275,7,0
2019-02-28,11:00,11,79,104,290,8,0
2019-02-28,12:00,11,72,113,290,8,0
2019-02-28,13:00,12,69,103,291,8,0
2019-02-28,14:00,12,64,118,292,8,0
2019-02-28,15:00,12,60,102,304,8,0
2019-02-28,16:00,12,64,66,302,6,0
2019-02-28,17:00,12,69,36,282,5,0
2019-02-28,18:00,10,80,13,271,6,0
2019-02-28,19:00,8,90,0,269,6,0
2019-02-28,20:00,8,93,0,269,7,0
2019-02-28,21:00,8,94,0,272,7,0
2019-02-28,22:00,8,94,0,273,6,0
2019-02-28,23:00,8,95,0,265,6,0
2019-03-01,00:00,8,96,0,264,6,0
2019-03-01,01:00,7,96,0,254,5,0
2019-03-01,02:00,5,98,0,239,3,0
2019-03-01,03:00,4,99,0,220,3,0
2019-03-01,04:00,4,99,0,232,4,0
2019-03-01,05:00,4,99,0,224,4,0
2019-03-01,06:00,4,100,0,203,4,0
2019-03-01,07:00,4,100,0,193,4,0
2019-03-01,08:00,4,98,4,194,5,0
2019-03-01,09:00,5,97,31,199,5,0
2019-03-01,10:00,7,95,53,204,7,0
2019-03-01,11:00,9,85,62,197,10,0
2019-03-01,12:00,11,75,68,198,11,0
2019-03-01,13:00,11,72,104,196,13,0
2019-03-01,14:00,11,77,104,190,12,0
2019-03-01,15:00,11,71,93,192,13,0
2019-03-01,16:00,11,74,50,191,11,0
2019-03-01,17:00,10,84,21,174,11,0
2019-03-01,18:00,10,90,4,167,10,0
