Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 04/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-04,12:00,18,65,590,280,5,0.1
2018-08-04,18:00,21,56,992,255,4,0
2018-08-05,00:00,14,85,86,275,4,0
2018-08-05,06:00,13,97,11,270,0,0
2018-08-05,12:00,21,58,942,240,5,0
2018-08-05,18:00,21,56,995,290,5,0
2018-08-06,00:00,15,82,69,250,4,0
2018-08-06,06:00,14,88,8,205,6,0
2018-08-06,12:00,19,75,396,240,9,1.7
2018-08-06,18:00,20,73,668,280,6,0.6
2018-08-07,00:00,14,75,40,250,6,0
2018-08-07,06:00,12,89,13,230,5,0
2018-08-07,12:00,16,61,613,250,9,0.5
2018-08-07,18:00,16,62,551,265,6,0.2
2018-08-08,00:00,13,70,42,250,4,0
2018-08-08,06:00,10,86,13,195,6,0
2018-08-08,12:00,17,67,703,245,8,0.2
2018-08-08,18:00,15,69,955,290,7,2.3
2018-08-09,00:00,10,89,55,250,5,0
2018-08-09,06:00,9,94,13,225,6,0
2018-08-09,12:00,15,53,828,235,10,0.2
2018-08-09,18:00,14,80,912,270,9,1.8
2018-08-10,00:00,10,94,57,260,6,0
2018-08-10,06:00,9,95,12,235,6,0
2018-08-10,12:00,16,56,773,245,9,0.2
2018-08-10,18:00,15,70,529,205,3,0
2018-08-11,00:00,13,86,29,185,7,0
2018-08-11,06:00,14,91,2,120,7,0.6
2018-08-11,12:00,17,87,270,120,10,3.2
2018-08-11,18:00,18,84,390,250,7,0.3
2018-08-12,00:00,15,90,18,240,7,0.1
2018-08-12,06:00,15,94,3,255,6,0.3
2018-08-12,12:00,18,76,337,325,7,0.6
2018-08-12,18:00,19,66,591,345,7,0.2
2018-08-13,00:00,13,90,47,320,6,0
2018-08-13,06:00,11,99,10,270,5,0
2018-08-13,12:00,18,70,649,250,9,0
2018-08-13,18:00,19,67,761,255,8,0
2018-08-14,00:00,15,87,37,235,8,0.6
