Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 01/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-01,06:00,15,81,44,350,7,0
2018-07-01,09:00,19,63,376,0,8,0
2018-07-01,12:00,24,50,797,5,8,0
2018-07-01,15:00,26,45,800,15,8,0
2018-07-01,18:00,23,40,381,35,8,0
2018-07-01,21:00,20,41,91,10,8,0
2018-07-02,00:00,16,75,0,0,10,0
2018-07-02,03:00,13,83,0,355,10,0
2018-07-02,06:00,13,82,44,355,10,0
2018-07-02,09:00,19,63,419,0,9,0
2018-07-02,12:00,24,46,818,20,9,0
2018-07-02,15:00,26,34,893,45,9,0
2018-07-02,18:00,24,36,591,45,8,0
2018-07-02,21:00,19,55,139,5,6,0
2018-07-03,00:00,16,68,0,340,5,0
2018-07-03,03:00,16,65,0,65,5,0
2018-07-03,06:00,17,62,44,80,6,0
2018-07-03,09:00,21,47,430,95,7,0
2018-07-03,12:00,23,34,839,100,8,0
2018-07-03,15:00,23,29,916,95,8,0
2018-07-03,18:00,22,33,604,115,5,0
2018-07-03,21:00,17,57,142,115,4,0
2018-07-04,00:00,16,61,0,155,3,0
2018-07-04,03:00,13,75,0,335,3,0
2018-07-04,06:00,15,70,42,355,3,0
2018-07-04,09:00,22,45,390,355,1,0
2018-07-04,12:00,24,42,642,195,2,0
2018-07-04,15:00,24,43,406,210,4,0
2018-07-04,18:00,23,49,214,200,4,0
2018-07-04,21:00,20,61,35,205,4,0
2018-07-05,00:00,18,72,0,230,4,0
2018-07-05,03:00,15,89,0,310,3,0
2018-07-05,06:00,17,86,23,350,6,0
2018-07-05,09:00,21,68,391,10,3,0
2018-07-05,12:00,24,56,711,275,1,0.3
2018-07-05,15:00,21,76,365,90,4,4.3
2018-07-05,18:00,21,72,275,160,3,0.4
2018-07-05,21:00,19,81,45,25,2,0.2
2018-07-06,00:00,17,90,0,55,1,0.1
