Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 16/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-16,06:00,3,81,0,280,13,0.2
2018-01-16,09:00,3,74,1,275,14,0.2
2018-01-16,12:00,4,69,112,260,11,0.3
2018-01-16,15:00,3,73,158,270,14,1.2
2018-01-16,18:00,2,68,37,270,16,0.2
2018-01-16,21:00,3,61,0,270,18,0.1
2018-01-17,00:00,3,63,0,285,15,0.4
2018-01-17,03:00,4,73,0,280,16,0.3
2018-01-17,06:00,3,75,0,290,14,0.3
2018-01-17,09:00,4,68,1,280,13,0
2018-01-17,12:00,6,67,143,265,11,0
2018-01-17,15:00,6,78,200,250,10,0.5
2018-01-17,18:00,7,92,20,210,15,1.9
2018-01-17,21:00,11,89,0,250,18,1.9
2018-01-18,00:00,10,81,0,270,18,0.3
2018-01-18,03:00,7,80,0,275,10,0
2018-01-18,06:00,5,84,0,255,8,0
2018-01-18,09:00,5,87,1,280,10,1
2018-01-18,12:00,4,82,134,290,14,0.7
2018-01-18,15:00,5,78,211,275,13,0.2
2018-01-18,18:00,3,78,48,265,9,0
2018-01-18,21:00,2,81,0,255,9,0
2018-01-19,00:00,2,81,0,265,9,0.1
2018-01-19,03:00,1,80,0,265,10,0
2018-01-19,06:00,1,78,0,270,11,0.1
2018-01-19,09:00,2,78,1,270,12,0.1
2018-01-19,12:00,4,76,152,280,13,0.3
2018-01-19,15:00,4,80,202,295,12,0.1
2018-01-19,18:00,3,71,32,280,12,0.2
2018-01-19,21:00,3,87,0,280,12,0.8
2018-01-20,00:00,3,88,0,300,13,0.2
2018-01-20,03:00,3,81,0,305,11,0
2018-01-20,06:00,3,81,0,305,9,0
2018-01-20,09:00,3,83,1,295,6,0
2018-01-20,12:00,5,79,68,285,4,0
2018-01-20,15:00,6,82,86,215,4,0.1
2018-01-20,18:00,4,87,20,190,8,0.8
2018-01-20,21:00,5,92,0,175,12,3.9
2018-01-21,00:00,7,98,0,175,9,2
