Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 02/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-02,12:00,10,79,126,250,18,2
2018-01-02,18:00,12,89,109,230,31,2.9
2018-01-03,00:00,7,74,0,260,20,0
2018-01-03,06:00,7,71,0,260,19,0.1
2018-01-03,12:00,9,61,148,255,18,0
2018-01-03,18:00,9,64,219,250,17,0
2018-01-04,00:00,8,74,0,245,10,0
2018-01-04,06:00,9,89,0,135,9,3.2
2018-01-04,12:00,5,83,130,300,20,0.1
2018-01-04,18:00,6,79,217,260,9,0
2018-01-05,00:00,5,86,0,255,5,0.6
2018-01-05,06:00,3,85,0,355,4,1.3
2018-01-05,12:00,5,81,90,350,10,0
2018-01-05,18:00,4,77,162,330,7,0
2018-01-06,00:00,2,77,0,350,9,0
2018-01-06,06:00,5,85,0,40,21,1.2
2018-01-06,12:00,5,73,111,35,26,2.1
2018-01-06,18:00,5,54,161,35,25,0.4
2018-01-07,00:00,4,69,0,25,21,0.6
2018-01-07,06:00,4,59,0,25,19,0.3
2018-01-07,12:00,5,54,119,30,18,0
2018-01-07,18:00,6,61,225,30,15,0
2018-01-08,00:00,5,69,0,60,15,0
2018-01-08,06:00,5,58,0,90,12,0
2018-01-08,12:00,5,57,109,115,14,0
2018-01-08,18:00,5,56,181,130,13,0
2018-01-09,00:00,4,75,0,125,17,0.1
2018-01-09,06:00,3,73,0,120,17,0.2
2018-01-09,12:00,2,60,94,115,13,0
2018-01-09,18:00,2,59,111,100,10,0.1
2018-01-10,00:00,3,66,0,105,10,0.2
2018-01-10,06:00,3,69,0,105,9,0
2018-01-10,12:00,5,67,80,115,12,0
2018-01-10,18:00,5,79,65,115,15,0.4
2018-01-11,00:00,4,82,0,110,15,0.1
2018-01-11,06:00,4,78,0,80,13,0
2018-01-11,12:00,4,73,114,75,11,0
2018-01-11,18:00,3,70,161,50,12,0
2018-01-12,00:00,5,67,0,45,13,0
