Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 17/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-17,01:00,7,92,0,46,9,0
2018-03-17,02:00,7,92,0,70,11,0
2018-03-17,03:00,7,90,0,74,13,0
2018-03-17,04:00,6,93,0,74,14,0
2018-03-17,05:00,6,92,0,68,15,0
2018-03-17,06:00,6,86,0,71,17,0.1
2018-03-17,07:00,5,82,1,69,16,0.1
2018-03-17,08:00,5,79,20,62,18,0
2018-03-17,09:00,4,79,24,61,19,0
2018-03-17,10:00,4,76,38,63,20,0.1
2018-03-17,11:00,4,69,47,66,20,0.1
2018-03-17,12:00,4,65,49,67,20,0.1
2018-03-17,13:00,4,60,57,65,20,0
2018-03-17,14:00,4,53,60,62,20,0
2018-03-17,15:00,3,49,71,61,20,0
2018-03-17,16:00,3,46,46,63,19,0
2018-03-17,17:00,3,50,39,61,17,0
2018-03-17,18:00,2,60,29,63,19,0.1
2018-03-17,19:00,2,56,2,61,19,0.1
2018-03-17,20:00,1,63,0,63,19,0.1
2018-03-17,21:00,1,49,0,66,22,0.1
2018-03-17,22:00,2,56,0,61,21,0.1
2018-03-17,23:00,1,51,0,62,21,0
2018-03-18,00:00,0,69,0,56,20,0.1
2018-03-18,01:00,1,63,0,56,21,0.1
2018-03-18,02:00,0,70,0,53,20,0.4
2018-03-18,03:00,0,74,0,51,21,0.5
2018-03-18,04:00,0,74,0,51,21,0.4
2018-03-18,05:00,1,72,0,54,20,0.3
2018-03-18,06:00,1,70,0,55,21,0.2
2018-03-18,07:00,1,74,1,55,22,0.4
2018-03-18,08:00,1,77,12,54,21,0.6
2018-03-18,09:00,1,77,25,55,21,0.6
2018-03-18,10:00,1,70,41,62,23,0.7
2018-03-18,11:00,2,65,49,61,23,0.5
2018-03-18,12:00,2,64,64,61,22,0.6
2018-03-18,13:00,2,65,76,60,23,0.9
2018-03-18,14:00,2,68,57,62,20,0.7
2018-03-18,15:00,2,67,50,63,21,0.4
2018-03-18,16:00,2,67,36,65,20,0.3
2018-03-18,17:00,2,66,30,66,19,0.2
2018-03-18,18:00,2,64,11,65,18,0.1
2018-03-18,19:00,2,63,1,65,18,0
2018-03-18,20:00,2,61,0,65,18,0
2018-03-18,21:00,2,61,0,67,18,0
2018-03-18,22:00,2,61,0,69,17,0
2018-03-18,23:00,2,61,0,70,17,0
2018-03-19,00:00,1,62,0,68,17,0
2018-03-19,01:00,1,62,0,65,16,0
2018-03-19,02:00,1,62,0,62,16,0
2018-03-19,03:00,1,61,0,63,16,0
2018-03-19,04:00,1,59,0,64,16,0
2018-03-19,05:00,1,58,0,60,15,0
2018-03-19,06:00,1,56,0,60,16,0
2018-03-19,07:00,2,54,1,59,16,0
2018-03-19,08:00,2,55,18,64,15,0
2018-03-19,09:00,2,60,35,64,15,0
2018-03-19,10:00,2,59,87,62,15,0
2018-03-19,11:00,3,56,111,59,13,0
2018-03-19,12:00,3,60,86,53,14,0
2018-03-19,13:00,3,58,116,46,14,0
2018-03-19,14:00,3,57,110,46,14,0
2018-03-19,15:00,4,53,114,44,15,0
2018-03-19,16:00,4,53,81,47,14,0
2018-03-19,17:00,5,53,80,45,13,0
2018-03-19,18:00,4,52,39,46,13,0
2018-03-19,19:00,4,55,4,48,13,0
2018-03-19,20:00,5,56,0,52,12,0
2018-03-19,21:00,5,57,0,56,12,0
2018-03-19,22:00,4,60,0,59,10,0
2018-03-19,23:00,4,61,0,56,8,0
2018-03-20,00:00,3,68,0,36,8,0
2018-03-20,01:00,4,65,0,40,8,0
2018-03-20,02:00,4,68,0,28,6,0
2018-03-20,03:00,3,73,0,13,6,0
2018-03-20,04:00,3,79,0,359,6,0
2018-03-20,05:00,2,79,0,348,8,0
2018-03-20,06:00,1,79,0,353,8,0
2018-03-20,07:00,1,78,2,355,8,0
2018-03-20,08:00,2,76,38,359,8,0
2018-03-20,09:00,4,71,95,359,6,0
2018-03-20,10:00,5,65,150,9,6,0
2018-03-20,11:00,6,61,190,40,6,0
2018-03-20,12:00,6,61,211,54,5,0
2018-03-20,13:00,6,60,208,65,4,0
2018-03-20,14:00,6,60,212,91,2,0
2018-03-20,15:00,7,60,187,129,2,0
2018-03-20,16:00,6,60,143,177,3,0
2018-03-20,17:00,6,64,96,200,6,0
2018-03-20,18:00,5,69,45,210,6,0
