Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 18/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-18,06:00,5,95,0,160,4,0
2018-02-18,09:00,6,93,5,165,5,0
2018-02-18,12:00,8,92,50,200,7,0.3
2018-02-18,15:00,8,97,24,220,6,0.5
2018-02-18,18:00,9,98,9,235,7,1.3
2018-02-18,21:00,9,98,0,245,7,0.7
2018-02-19,00:00,9,98,0,250,7,0.2
2018-02-19,03:00,9,98,0,250,7,0
2018-02-19,06:00,9,99,0,250,7,0
2018-02-19,09:00,9,98,9,255,7,0
2018-02-19,12:00,10,89,105,260,7,0
2018-02-19,15:00,11,84,184,265,8,0.1
2018-02-19,18:00,10,94,35,270,7,0.1
2018-02-19,21:00,8,81,0,310,11,0.5
2018-02-20,00:00,4,90,0,305,8,0
2018-02-20,03:00,3,92,0,300,7,0
2018-02-20,06:00,3,92,0,300,8,0
2018-02-20,09:00,4,88,30,305,8,0
2018-02-20,12:00,8,67,326,340,11,0
2018-02-20,15:00,9,56,305,340,9,0
2018-02-20,18:00,7,70,77,340,5,0
2018-02-20,21:00,3,87,0,0,5,0
2018-02-21,00:00,2,92,0,350,5,0
2018-02-21,03:00,-1,95,0,0,4,0
2018-02-21,06:00,-1,97,0,350,2,0
2018-02-21,09:00,0,97,28,345,1,0
2018-02-21,12:00,7,76,315,190,3,0
2018-02-21,15:00,8,65,312,205,4,0
2018-02-21,18:00,5,75,76,165,3,0
2018-02-21,21:00,4,84,0,180,6,0
2018-02-22,00:00,3,93,0,190,7,0
2018-02-22,03:00,3,89,0,190,7,0
2018-02-22,06:00,2,93,0,190,7,0
2018-02-22,09:00,4,80,19,190,6,0
2018-02-22,12:00,6,63,192,185,9,0
2018-02-22,15:00,7,62,176,205,8,0
2018-02-22,18:00,6,74,29,185,7,0
2018-02-22,21:00,5,81,0,185,9,0
2018-02-23,00:00,5,86,0,185,9,0
