Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 06/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-06,06:00,2,86,0,55,6,0
2018-01-06,09:00,1,91,0,25,8,0
2018-01-06,12:00,5,84,138,20,9,0
2018-01-06,15:00,5,80,181,35,11,0
2018-01-06,18:00,3,82,28,35,10,0
2018-01-06,21:00,2,87,0,30,9,0
2018-01-07,00:00,1,89,0,20,8,0
2018-01-07,03:00,0,89,0,20,6,0
2018-01-07,06:00,-1,90,0,20,7,0
2018-01-07,09:00,-1,91,1,30,6,0
2018-01-07,12:00,4,80,149,45,6,0
2018-01-07,15:00,4,73,223,80,7,0
2018-01-07,18:00,0,83,34,60,7,0
2018-01-07,21:00,-1,83,0,70,7,0
2018-01-08,00:00,-1,90,0,70,6,0
2018-01-08,03:00,-1,88,0,65,6,0
2018-01-08,06:00,-1,87,0,75,7,0
2018-01-08,09:00,-1,90,0,80,6,0
2018-01-08,12:00,4,82,74,115,8,0
2018-01-08,15:00,5,86,62,125,8,0
2018-01-08,18:00,5,85,10,135,10,0.1
2018-01-08,21:00,6,84,0,135,12,0
2018-01-09,00:00,8,88,0,150,14,0.1
2018-01-09,03:00,7,89,0,155,14,0
2018-01-09,06:00,8,89,0,160,14,0.3
2018-01-09,09:00,8,92,0,160,17,1.6
2018-01-09,12:00,8,89,10,165,15,8.2
2018-01-09,15:00,8,89,77,245,7,1.4
2018-01-09,18:00,5,91,27,195,7,0.4
2018-01-09,21:00,5,94,0,195,6,0.5
2018-01-10,00:00,4,94,0,220,8,0
2018-01-10,03:00,3,95,0,210,7,0
2018-01-10,06:00,2,94,0,210,6,0
2018-01-10,09:00,2,95,1,220,6,0
2018-01-10,12:00,5,87,151,230,5,0
2018-01-10,15:00,6,83,215,290,5,0
2018-01-10,18:00,4,93,28,305,7,0.1
2018-01-10,21:00,2,94,0,300,6,0
2018-01-11,00:00,1,91,0,290,5,0
