Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 06/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-06,06:00,8,73,0,340,12,0
2018-10-06,09:00,9,73,99,350,12,0
2018-10-06,12:00,12,57,448,5,13,0.1
2018-10-06,15:00,12,50,395,5,12,0.2
2018-10-06,18:00,10,57,156,335,7,0
2018-10-06,21:00,8,66,0,330,7,0
2018-10-07,00:00,6,76,0,325,6,0
2018-10-07,03:00,5,82,0,310,5,0
2018-10-07,06:00,4,85,0,265,4,0
2018-10-07,09:00,11,60,104,220,9,0
2018-10-07,12:00,13,67,411,215,16,0
2018-10-07,15:00,13,70,315,230,18,0
2018-10-07,18:00,14,77,89,230,16,0
2018-10-07,21:00,13,86,0,235,16,0
2018-10-08,00:00,13,87,0,235,16,0
2018-10-08,03:00,14,87,0,235,16,0
2018-10-08,06:00,14,87,0,235,16,0
2018-10-08,09:00,14,85,57,225,18,0
2018-10-08,12:00,15,81,315,220,19,0.6
2018-10-08,15:00,15,83,383,220,19,0.4
2018-10-08,18:00,14,85,132,220,19,0
2018-10-08,21:00,14,85,0,215,19,0
2018-10-09,00:00,14,83,0,210,19,0
2018-10-09,03:00,14,85,0,210,19,0
2018-10-09,06:00,14,85,0,210,19,0
2018-10-09,09:00,14,80,83,205,18,0
2018-10-09,12:00,15,77,433,205,19,0
2018-10-09,15:00,15,76,451,205,17,0
2018-10-09,18:00,14,86,140,195,15,0
2018-10-09,21:00,14,92,0,190,15,0
2018-10-10,00:00,13,91,0,185,14,0
2018-10-10,03:00,13,89,0,180,10,0
2018-10-10,06:00,14,94,0,155,10,0
2018-10-10,09:00,15,89,92,160,13,0
2018-10-10,12:00,16,86,423,165,11,0
2018-10-10,15:00,16,87,413,160,13,0
2018-10-10,18:00,15,91,133,165,13,0
2018-10-10,21:00,15,88,0,160,14,0
2018-10-11,00:00,15,93,0,150,13,0
