Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 29/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-29,01:00,12,92,0,195,9,0
2017-09-29,02:00,12,92,0,198,9,0
2017-09-29,03:00,12,92,0,200,8,0
2017-09-29,04:00,11,91,0,203,9,0
2017-09-29,05:00,11,90,0,204,9,0
2017-09-29,06:00,10,90,0,205,8,0
2017-09-29,07:00,10,88,3,206,8,0
2017-09-29,08:00,11,85,38,209,9,0
2017-09-29,09:00,12,81,88,213,9,0
2017-09-29,10:00,13,73,134,223,11,0
2017-09-29,11:00,13,65,164,231,12,0
2017-09-29,12:00,14,60,165,228,12,0
2017-09-29,13:00,14,56,164,224,13,0
2017-09-29,14:00,14,55,137,231,13,0.1
2017-09-29,15:00,14,54,108,228,12,0
2017-09-29,16:00,14,58,94,223,10,0
2017-09-29,17:00,13,60,62,229,10,0
2017-09-29,18:00,12,67,16,229,10,0.2
2017-09-29,19:00,11,75,0,219,7,0.1
2017-09-29,20:00,10,81,0,215,7,0
2017-09-29,21:00,9,83,0,214,7,0
2017-09-29,22:00,8,89,0,212,7,0
2017-09-29,23:00,8,92,0,207,7,0
2017-09-30,00:00,8,94,0,209,6,0
2017-09-30,01:00,7,94,0,206,6,0
2017-09-30,02:00,7,94,0,203,6,0
2017-09-30,03:00,7,94,0,204,6,0
2017-09-30,04:00,7,95,0,202,5,0
2017-09-30,05:00,8,93,0,200,5,0
2017-09-30,06:00,9,91,0,200,5,0
2017-09-30,07:00,10,92,1,197,5,0.1
2017-09-30,08:00,10,91,8,196,5,0.1
2017-09-30,09:00,11,91,16,196,4,0
2017-09-30,10:00,12,86,43,211,5,0
2017-09-30,11:00,12,85,37,230,4,0
2017-09-30,12:00,12,83,51,228,3,0
2017-09-30,13:00,14,74,103,228,4,0
2017-09-30,14:00,14,72,78,212,4,0.1
2017-09-30,15:00,14,75,67,220,3,0
2017-09-30,16:00,14,75,67,272,2,0
2017-09-30,17:00,13,83,38,307,1,0
2017-09-30,18:00,11,88,12,354,3,0
2017-09-30,19:00,11,89,0,21,3,0
2017-09-30,20:00,10,93,0,28,4,0
2017-09-30,21:00,11,88,0,46,2,0
2017-09-30,22:00,9,94,0,147,3,0
2017-09-30,23:00,9,96,0,170,3,0
2017-10-01,00:00,10,93,0,170,3,0
2017-10-01,01:00,10,91,0,163,5,0.2
2017-10-01,02:00,11,93,0,166,7,1.2
2017-10-01,03:00,11,93,0,166,9,0.8
2017-10-01,04:00,12,93,0,177,10,0.5
2017-10-01,05:00,12,94,0,183,10,0.1
2017-10-01,06:00,13,97,0,181,10,0.3
2017-10-01,07:00,14,98,1,190,11,0
2017-10-01,08:00,15,97,11,197,13,0
2017-10-01,09:00,16,96,10,203,13,0.1
2017-10-01,10:00,16,95,12,212,13,0
2017-10-01,11:00,16,93,21,232,13,0
2017-10-01,12:00,16,85,40,252,13,0.1
2017-10-01,13:00,16,81,102,260,14,0.1
2017-10-01,14:00,16,76,78,250,13,0
2017-10-01,15:00,15,71,67,252,14,0
2017-10-01,16:00,15,72,57,246,13,0
2017-10-01,17:00,14,68,38,253,15,0
2017-10-01,18:00,14,70,7,246,14,0
2017-10-01,19:00,13,70,0,252,15,0
2017-10-01,20:00,13,70,0,254,14,0
2017-10-01,21:00,13,65,0,255,15,0
2017-10-01,22:00,13,63,0,249,15,0
2017-10-01,23:00,13,62,0,249,16,0
2017-10-02,00:00,13,66,0,254,16,0
2017-10-02,01:00,13,69,0,256,15,0
2017-10-02,02:00,13,72,0,259,14,0
2017-10-02,03:00,13,76,0,265,14,0
2017-10-02,04:00,12,76,0,268,14,0
2017-10-02,05:00,12,77,0,268,13,0
2017-10-02,06:00,12,77,0,267,12,0
2017-10-02,07:00,12,78,1,267,11,0
2017-10-02,08:00,12,77,24,266,10,0
2017-10-02,09:00,12,75,54,271,13,0
2017-10-02,10:00,13,69,57,278,13,0
2017-10-02,11:00,13,67,58,281,13,0
2017-10-02,12:00,13,65,61,275,12,0
2017-10-02,13:00,13,63,49,272,11,0
2017-10-02,14:00,13,63,63,273,11,0
2017-10-02,15:00,12,64,45,275,10,0
2017-10-02,16:00,12,65,27,278,9,0
2017-10-02,17:00,12,66,20,280,8,0
2017-10-02,18:00,11,66,7,276,8,0
