Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 05/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-05,12:00,15,96,122,175,12,3.7
2019-10-05,18:00,13,91,191,295,6,3.2
2019-10-06,00:00,10,91,0,280,7,0
2019-10-06,06:00,9,91,0,295,8,0
2019-10-06,12:00,14,62,515,310,7,0
2019-10-06,18:00,12,75,468,200,7,0
2019-10-07,00:00,11,92,0,160,14,9.4
2019-10-07,06:00,14,97,0,185,9,6.8
2019-10-07,12:00,17,68,383,245,10,0
2019-10-07,18:00,14,73,356,240,9,0
2019-10-08,00:00,11,85,0,235,9,0
2019-10-08,06:00,11,82,0,240,9,0
2019-10-08,12:00,12,62,397,250,15,0.3
2019-10-08,18:00,11,73,527,270,11,0.2
2019-10-09,00:00,9,86,0,260,8,0
2019-10-09,06:00,8,83,0,255,7,0
2019-10-09,12:00,13,62,461,270,11,0
2019-10-09,18:00,11,77,409,270,9,0.4
2019-10-10,00:00,11,82,0,225,11,0
2019-10-10,06:00,14,87,0,240,10,0
2019-10-10,12:00,15,82,230,235,13,0.1
2019-10-10,18:00,13,85,362,235,11,0.3
2019-10-11,00:00,13,92,0,220,8,0
2019-10-11,06:00,13,94,0,205,9,3.4
2019-10-11,12:00,14,91,114,195,16,1.8
2019-10-11,18:00,12,85,223,260,6,0.7
2019-10-12,00:00,10,93,0,220,6,0
2019-10-12,06:00,9,94,0,230,5,0
2019-10-12,12:00,13,73,274,215,6,0
2019-10-12,18:00,10,90,274,205,5,0.2
2019-10-13,00:00,8,97,0,225,5,0
2019-10-13,06:00,7,96,0,215,6,0
2019-10-13,12:00,14,65,449,225,12,0
2019-10-13,18:00,10,76,527,205,7,0
2019-10-14,00:00,10,90,0,200,8,0
2019-10-14,06:00,10,84,0,195,11,0
2019-10-14,12:00,11,93,88,215,8,3.9
2019-10-14,18:00,9,91,131,235,4,1.5
2019-10-15,00:00,6,97,0,170,3,0
