Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 23/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-23,01:00,14,93,0,284,6,0
2017-07-23,02:00,13,95,0,286,5,0.3
2017-07-23,03:00,13,97,0,299,5,0.1
2017-07-23,04:00,13,98,0,305,5,0
2017-07-23,05:00,13,98,1,307,6,0
2017-07-23,06:00,13,95,16,315,5,0
2017-07-23,07:00,14,92,40,324,7,0
2017-07-23,08:00,15,84,62,342,8,0.1
2017-07-23,09:00,15,85,38,334,6,0
2017-07-23,10:00,16,78,108,346,7,0.3
2017-07-23,11:00,17,76,100,345,7,0.1
2017-07-23,12:00,18,67,206,1,8,0.1
2017-07-23,13:00,19,63,200,7,7,0
2017-07-23,14:00,20,60,163,17,6,0.1
2017-07-23,15:00,20,59,178,356,7,0.2
2017-07-23,16:00,20,58,125,338,7,0
2017-07-23,17:00,20,54,133,343,7,0
2017-07-23,18:00,20,59,99,343,8,0
2017-07-23,19:00,19,62,49,347,6,0
2017-07-23,20:00,18,70,24,353,5,0
2017-07-23,21:00,17,76,2,336,5,0
2017-07-23,22:00,16,80,0,334,5,0
2017-07-23,23:00,15,83,0,333,6,0
2017-07-24,00:00,15,86,0,330,7,0
2017-07-24,01:00,14,90,0,329,7,0
2017-07-24,02:00,14,94,0,327,7,0
2017-07-24,03:00,13,96,0,324,7,0
2017-07-24,04:00,13,96,0,316,7,0
2017-07-24,05:00,13,97,1,310,7,0
2017-07-24,06:00,14,93,24,320,9,0
2017-07-24,07:00,14,88,51,321,8,0
2017-07-24,08:00,16,84,98,313,8,0
2017-07-24,09:00,17,78,132,309,9,0
2017-07-24,10:00,18,71,165,315,9,0.1
2017-07-24,11:00,19,67,140,321,9,0
2017-07-24,12:00,20,63,173,329,10,0
2017-07-24,13:00,20,63,161,327,9,0
2017-07-24,14:00,20,62,134,326,8,0
2017-07-24,15:00,21,58,129,331,7,0
2017-07-24,16:00,21,59,116,304,7,0.1
2017-07-24,17:00,20,64,75,290,7,0
2017-07-24,18:00,20,67,80,302,9,0
2017-07-24,19:00,19,74,47,293,7,0
2017-07-24,20:00,18,76,21,295,7,0
2017-07-24,21:00,17,82,2,303,7,0
2017-07-24,22:00,16,89,0,318,7,0
2017-07-24,23:00,15,94,0,322,6,0
2017-07-25,00:00,14,96,0,316,5,0
2017-07-25,01:00,14,96,0,306,5,0
2017-07-25,02:00,13,98,0,294,5,0
2017-07-25,03:00,12,98,0,286,4,0
2017-07-25,04:00,11,100,0,274,3,0
2017-07-25,05:00,12,100,1,270,4,0
2017-07-25,06:00,12,98,17,293,5,0
2017-07-25,07:00,13,91,46,298,4,0
2017-07-25,08:00,14,86,94,281,3,0
2017-07-25,09:00,16,78,147,270,3,0
2017-07-25,10:00,18,72,202,258,3,0
2017-07-25,11:00,19,68,242,232,3,0
2017-07-25,12:00,20,63,241,214,3,0
2017-07-25,13:00,21,58,260,232,4,0
2017-07-25,14:00,21,56,245,233,4,0
2017-07-25,15:00,21,56,237,239,5,0
2017-07-25,16:00,21,56,205,275,4,0
2017-07-25,17:00,21,56,170,308,3,0
2017-07-25,18:00,21,57,121,53,1,0
2017-07-25,19:00,20,68,77,131,4,0
2017-07-25,20:00,18,82,26,132,4,0
2017-07-25,21:00,17,89,2,136,5,0
2017-07-25,22:00,17,81,0,183,7,0
2017-07-25,23:00,17,81,0,189,7,0
2017-07-26,00:00,16,84,0,192,7,0
2017-07-26,01:00,16,86,0,183,8,0
2017-07-26,02:00,16,88,0,181,8,0.1
2017-07-26,03:00,15,96,0,172,8,0.9
2017-07-26,04:00,15,99,0,181,10,2.1
2017-07-26,05:00,15,99,0,191,11,4.3
2017-07-26,06:00,16,99,4,206,12,1.9
2017-07-26,07:00,16,95,8,243,13,0.1
2017-07-26,08:00,15,88,31,259,14,0
2017-07-26,09:00,16,70,156,261,15,0
2017-07-26,10:00,16,63,133,269,15,0
2017-07-26,11:00,16,68,149,267,15,0.1
2017-07-26,12:00,17,56,136,266,15,0
2017-07-26,13:00,16,61,116,261,14,0.1
2017-07-26,14:00,17,54,134,267,15,0
2017-07-26,15:00,17,57,191,262,15,0.2
2017-07-26,16:00,17,54,149,264,15,0
2017-07-26,17:00,16,57,122,261,14,0
2017-07-26,18:00,16,61,80,256,13,0
