Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 05/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-05,12:00,20,62,956,240,2,0
2017-07-05,18:00,20,74,725,185,6,0.1
2017-07-06,00:00,14,97,84,170,4,0
2017-07-06,06:00,15,92,17,275,3,0
2017-07-06,12:00,19,66,623,260,6,0
2017-07-06,18:00,20,66,1038,285,6,0
2017-07-07,00:00,13,91,78,240,3,0
2017-07-07,06:00,15,90,21,245,3,0
2017-07-07,12:00,17,76,410,225,6,0.3
2017-07-07,18:00,16,94,157,290,6,2.1
2017-07-08,00:00,13,96,20,300,3,0.1
2017-07-08,06:00,12,94,29,315,4,0
2017-07-08,12:00,15,68,379,275,6,0.1
2017-07-08,18:00,16,56,1245,295,8,0
2017-07-09,00:00,10,80,136,255,4,0
2017-07-09,06:00,11,84,28,230,6,0
2017-07-09,12:00,15,77,382,245,8,0.1
2017-07-09,18:00,16,73,428,325,6,0.9
2017-07-10,00:00,10,80,79,265,5,0.2
2017-07-10,06:00,10,89,7,220,2,0.3
2017-07-10,12:00,13,81,203,200,8,0.4
2017-07-10,18:00,15,85,404,205,5,0.7
2017-07-11,00:00,11,91,34,335,7,6.2
2017-07-11,06:00,10,91,13,330,8,0.9
2017-07-11,12:00,16,59,616,340,12,0.2
2017-07-11,18:00,16,60,633,340,9,0.2
2017-07-12,00:00,10,83,84,325,5,0
2017-07-12,06:00,9,90,36,305,2,0
2017-07-12,12:00,16,55,1143,245,5,0
2017-07-12,18:00,20,48,1376,275,7,0
2017-07-13,00:00,14,75,113,220,8,0
2017-07-13,06:00,14,89,4,230,10,0.8
2017-07-13,12:00,19,74,417,260,12,0.1
2017-07-13,18:00,18,77,481,255,11,0.2
2017-07-14,00:00,14,81,43,265,10,0
2017-07-14,06:00,13,83,12,260,6,0.1
2017-07-14,12:00,15,63,472,270,12,0.7
2017-07-14,18:00,15,59,538,280,8,0
2017-07-15,00:00,10,85,68,240,5,0
