Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 07/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-07,01:00,9,95,0,227,7,0.1
2019-01-07,02:00,9,95,0,224,7,0.1
2019-01-07,03:00,9,96,0,224,7,0
2019-01-07,04:00,9,96,0,232,8,0
2019-01-07,05:00,10,96,0,234,7,0
2019-01-07,06:00,10,96,0,234,8,0
2019-01-07,07:00,10,95,0,246,9,0
2019-01-07,08:00,10,93,0,253,10,0
2019-01-07,09:00,10,90,0,252,10,0
2019-01-07,10:00,10,89,4,246,10,0.1
2019-01-07,11:00,10,89,14,250,10,0
2019-01-07,12:00,10,88,19,253,10,0
2019-01-07,13:00,10,88,10,254,11,0
2019-01-07,14:00,11,87,26,260,11,0
2019-01-07,15:00,11,86,26,265,11,0
2019-01-07,16:00,10,88,15,272,10,0
2019-01-07,17:00,11,88,0,277,10,0
2019-01-07,18:00,10,90,0,290,8,0
2019-01-07,19:00,10,89,0,320,9,0
2019-01-07,20:00,8,82,0,313,8,0
2019-01-07,21:00,6,89,0,301,7,0
2019-01-07,22:00,6,90,0,300,7,0
2019-01-07,23:00,5,90,0,304,7,0
2019-01-08,00:00,5,89,0,307,7,0
2019-01-08,01:00,5,89,0,306,7,0
2019-01-08,02:00,5,88,0,308,7,0
2019-01-08,03:00,5,85,0,311,7,0
2019-01-08,04:00,5,86,0,314,7,0
2019-01-08,05:00,5,87,0,318,7,0
2019-01-08,06:00,4,88,0,315,7,0
2019-01-08,07:00,4,88,0,309,7,0
2019-01-08,08:00,4,90,0,304,6,0
2019-01-08,09:00,4,88,0,301,5,0
2019-01-08,10:00,5,83,6,296,5,0
2019-01-08,11:00,6,81,18,296,5,0
2019-01-08,12:00,7,79,29,309,5,0
2019-01-08,13:00,7,81,20,312,6,0
2019-01-08,14:00,8,79,56,316,6,0
2019-01-08,15:00,7,81,40,326,7,0
2019-01-08,16:00,6,86,22,323,6,0
2019-01-08,17:00,5,92,2,320,7,0
2019-01-08,18:00,5,93,0,323,7,0
2019-01-08,19:00,5,94,0,322,6,0
2019-01-08,20:00,5,94,0,328,7,0
2019-01-08,21:00,5,94,0,327,7,0
2019-01-08,22:00,4,94,0,331,7,0
2019-01-08,23:00,4,94,0,328,7,0
2019-01-09,00:00,4,94,0,329,6,0
2019-01-09,01:00,4,94,0,342,5,0
2019-01-09,02:00,4,93,0,350,5,0
2019-01-09,03:00,4,94,0,347,4,0
2019-01-09,04:00,3,95,0,336,4,0
2019-01-09,05:00,3,95,0,335,4,0
2019-01-09,06:00,2,96,0,331,3,0
2019-01-09,07:00,1,97,0,345,3,0
2019-01-09,08:00,0,98,0,3,3,0
2019-01-09,09:00,1,98,1,342,3,0
2019-01-09,10:00,2,96,20,336,4,0
2019-01-09,11:00,3,90,49,344,3,0
2019-01-09,12:00,4,85,72,356,3,0
2019-01-09,13:00,5,81,79,351,3,0
2019-01-09,14:00,6,79,72,354,4,0
2019-01-09,15:00,5,81,52,358,4,0
2019-01-09,16:00,3,90,24,343,3,0
2019-01-09,17:00,2,92,2,333,3,0
2019-01-09,18:00,2,93,0,323,3,0
2019-01-09,19:00,2,94,0,325,3,0
2019-01-09,20:00,3,89,0,317,2,0
2019-01-09,21:00,4,88,0,301,2,0
2019-01-09,22:00,4,90,0,323,2,0
2019-01-09,23:00,3,93,0,335,2,0
2019-01-10,00:00,4,92,0,286,2,0
2019-01-10,01:00,3,93,0,259,2,0
2019-01-10,02:00,4,89,0,228,1,0
2019-01-10,03:00,4,87,0,224,2,0
2019-01-10,04:00,4,87,0,240,2,0
2019-01-10,05:00,5,87,0,278,2,0
2019-01-10,06:00,5,85,0,314,3,0
2019-01-10,07:00,5,88,0,331,3,0
2019-01-10,08:00,6,92,0,341,4,0
2019-01-10,09:00,6,96,0,345,4,0
2019-01-10,10:00,7,96,7,345,5,0
2019-01-10,11:00,7,94,20,346,6,0
2019-01-10,12:00,8,91,29,351,6,0
2019-01-10,13:00,8,86,54,357,5,0
2019-01-10,14:00,9,85,59,352,5,0
2019-01-10,15:00,9,87,42,341,5,0
2019-01-10,16:00,8,92,20,329,4,0
2019-01-10,17:00,7,95,1,327,4,0
2019-01-10,18:00,7,96,0,331,4,0
