Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 12/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-12,01:00,1,84,0,264,11,0
2018-02-12,02:00,1,87,0,263,11,0
2018-02-12,03:00,1,88,0,263,10,0
2018-02-12,04:00,1,88,0,259,10,0
2018-02-12,05:00,2,86,0,257,10,0
2018-02-12,06:00,2,82,0,260,10,0
2018-02-12,07:00,2,81,0,258,10,0
2018-02-12,08:00,2,79,0,259,10,0
2018-02-12,09:00,3,77,20,256,10,0
2018-02-12,10:00,4,75,62,251,10,0
2018-02-12,11:00,5,72,101,243,10,0
2018-02-12,12:00,5,69,126,239,12,0
2018-02-12,13:00,6,62,142,236,14,0
2018-02-12,14:00,6,57,127,231,16,0.2
2018-02-12,15:00,6,64,100,222,16,0
2018-02-12,16:00,6,61,67,218,19,0.1
2018-02-12,17:00,6,66,27,214,18,0.1
2018-02-12,18:00,6,58,2,209,21,0
2018-02-12,19:00,6,59,0,205,22,0
2018-02-12,20:00,7,57,0,197,24,0
2018-02-12,21:00,7,62,0,194,25,0
2018-02-12,22:00,7,63,0,193,28,0.1
2018-02-12,23:00,6,77,0,188,26,0.7
2018-02-13,00:00,7,85,0,187,25,0.7
2018-02-13,01:00,7,87,0,194,27,2.6
2018-02-13,02:00,5,94,0,215,19,3.5
2018-02-13,03:00,2,99,0,286,12,2.3
2018-02-13,04:00,3,87,0,316,17,0.1
2018-02-13,05:00,3,83,0,312,15,0
2018-02-13,06:00,2,83,0,306,16,0
2018-02-13,07:00,2,79,0,303,16,0
2018-02-13,08:00,2,76,0,300,15,0
2018-02-13,09:00,2,73,23,296,15,0
2018-02-13,10:00,3,68,68,295,13,0
2018-02-13,11:00,4,62,110,295,13,0
2018-02-13,12:00,4,57,138,295,13,0
2018-02-13,13:00,5,53,150,290,13,0
2018-02-13,14:00,5,52,143,284,12,0
2018-02-13,15:00,6,50,116,279,11,0
2018-02-13,16:00,5,53,81,271,9,0
2018-02-13,17:00,5,56,37,265,8,0
2018-02-13,18:00,4,57,3,262,7,0
2018-02-13,19:00,4,60,0,257,8,0
2018-02-13,20:00,4,64,0,247,9,0
2018-02-13,21:00,4,62,0,228,8,0
2018-02-13,22:00,5,55,0,198,9,0
2018-02-13,23:00,6,56,0,199,14,0
2018-02-14,00:00,6,57,0,202,17,0
2018-02-14,01:00,7,52,0,192,18,0
2018-02-14,02:00,7,64,0,189,22,0
2018-02-14,03:00,6,66,0,186,22,0.1
2018-02-14,04:00,7,69,0,184,24,0.2
2018-02-14,05:00,7,76,0,181,25,0.4
2018-02-14,06:00,7,78,0,177,24,0.6
2018-02-14,07:00,7,84,0,176,24,0.7
2018-02-14,08:00,7,86,0,169,25,0.6
2018-02-14,09:00,8,88,3,171,27,0.8
2018-02-14,10:00,9,90,6,176,27,0.9
2018-02-14,11:00,9,93,13,185,23,0.5
2018-02-14,12:00,10,96,28,201,18,0.2
2018-02-14,13:00,10,97,29,217,18,0.1
2018-02-14,14:00,10,98,42,218,17,0.4
2018-02-14,15:00,10,98,13,231,17,0.2
2018-02-14,16:00,10,94,22,244,13,0
2018-02-14,17:00,10,84,31,239,16,0
2018-02-14,18:00,9,83,4,238,14,0
2018-02-14,19:00,8,81,0,236,16,0
2018-02-14,20:00,8,84,0,235,15,0
2018-02-14,21:00,8,84,0,235,16,0
2018-02-14,22:00,8,83,0,234,16,0
2018-02-14,23:00,8,82,0,235,16,0
2018-02-15,00:00,8,82,0,241,15,0
2018-02-15,01:00,7,82,0,244,14,0
2018-02-15,02:00,7,83,0,246,13,0
2018-02-15,03:00,6,83,0,251,14,0
2018-02-15,04:00,6,83,0,253,12,0
2018-02-15,05:00,5,82,0,263,12,0
2018-02-15,06:00,4,82,0,272,10,0
2018-02-15,07:00,4,82,0,258,9,0
2018-02-15,08:00,4,79,1,252,11,0
2018-02-15,09:00,5,72,25,245,13,0
2018-02-15,10:00,6,63,71,245,15,0
2018-02-15,11:00,7,56,112,243,16,0
2018-02-15,12:00,7,51,140,247,17,0
2018-02-15,13:00,7,53,153,250,16,0
2018-02-15,14:00,7,51,141,253,15,0.1
2018-02-15,15:00,7,49,119,256,15,0
2018-02-15,16:00,7,51,83,251,13,0
2018-02-15,17:00,7,52,40,253,12,0
2018-02-15,18:00,6,56,5,252,10,0
