Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 21/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-21,12:00,15,54,853,235,4,0
2019-05-21,18:00,15,58,854,205,5,0.1
2019-05-22,00:00,9,79,59,215,4,0
2019-05-22,06:00,8,90,34,260,3,0
2019-05-22,12:00,16,55,1062,230,4,0
2019-05-22,18:00,15,67,977,215,7,0
2019-05-23,00:00,11,83,60,215,5,0
2019-05-23,06:00,10,91,18,205,3,0
2019-05-23,12:00,14,65,623,215,4,0.1
2019-05-23,18:00,15,72,610,235,5,0.9
2019-05-24,00:00,9,96,63,200,4,0
2019-05-24,06:00,11,94,20,275,3,0
2019-05-24,12:00,16,60,621,290,7,0.1
2019-05-24,18:00,17,60,856,305,5,0
2019-05-25,00:00,11,87,74,265,3,0
2019-05-25,06:00,12,86,9,225,4,0
2019-05-25,12:00,17,77,368,280,9,0.2
2019-05-25,18:00,18,72,551,270,6,0.2
2019-05-26,00:00,13,94,42,240,7,0
2019-05-26,06:00,15,88,12,245,10,0.1
2019-05-26,12:00,15,56,953,280,13,0
2019-05-26,18:00,15,52,1250,285,10,0
2019-05-27,00:00,9,85,94,245,5,0
2019-05-27,06:00,10,88,31,215,6,0
2019-05-27,12:00,15,70,754,210,7,0
2019-05-27,18:00,12,83,647,250,9,4.8
2019-05-28,00:00,9,92,58,220,5,0.2
2019-05-28,06:00,8,92,21,235,6,0.6
2019-05-28,12:00,13,75,881,270,7,1.3
2019-05-28,18:00,12,71,970,280,10,4.4
2019-05-29,00:00,8,84,83,295,10,0.1
2019-05-29,06:00,7,83,43,275,6,0
2019-05-29,12:00,11,63,866,265,13,0.3
2019-05-29,18:00,11,45,1078,310,13,0.1
2019-05-30,00:00,5,73,102,285,4,0
2019-05-30,06:00,5,80,44,235,6,0
2019-05-30,12:00,10,65,912,230,10,0.2
2019-05-30,18:00,7,80,712,285,7,5.8
2019-05-31,00:00,4,92,92,285,4,0.8
