Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 18/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-18,06:00,8,80,19,160,4,0
2018-05-18,09:00,13,72,261,205,4,0
2018-05-18,12:00,15,60,512,225,5,0
2018-05-18,15:00,15,62,321,280,4,0
2018-05-18,18:00,15,62,345,5,4,0
2018-05-18,21:00,11,80,88,105,4,0
2018-05-19,00:00,9,91,0,205,4,0
2018-05-19,03:00,8,93,0,165,5,0
2018-05-19,06:00,8,87,30,165,6,0
2018-05-19,09:00,13,65,358,180,7,0
2018-05-19,12:00,17,56,779,180,10,0
2018-05-19,15:00,17,49,793,180,12,0
2018-05-19,18:00,15,56,342,165,10,0
2018-05-19,21:00,12,68,60,165,9,0
2018-05-20,00:00,11,78,0,170,9,0
2018-05-20,03:00,11,80,0,165,9,0.1
2018-05-20,06:00,12,79,5,160,8,0
2018-05-20,09:00,14,76,147,160,10,0
2018-05-20,12:00,15,74,361,165,10,0
2018-05-20,15:00,14,86,108,165,9,1.6
2018-05-20,18:00,13,92,29,160,7,2.8
2018-05-20,21:00,12,94,8,155,6,1.3
2018-05-21,00:00,11,95,0,150,7,2.8
2018-05-21,03:00,11,96,0,150,6,5.5
2018-05-21,06:00,11,96,6,140,5,2.6
2018-05-21,09:00,13,86,158,130,6,0.1
2018-05-21,12:00,15,66,308,130,4,0
2018-05-21,15:00,17,53,559,175,3,0
2018-05-21,18:00,14,85,423,325,8,0
2018-05-21,21:00,11,94,98,325,5,0
2018-05-22,00:00,9,96,0,335,5,0
2018-05-22,03:00,8,94,0,345,4,0
2018-05-22,06:00,9,90,17,350,6,0
2018-05-22,09:00,12,79,253,355,4,0
2018-05-22,12:00,16,65,545,310,4,0
2018-05-22,15:00,16,66,472,320,8,0.1
2018-05-22,18:00,15,68,445,310,6,0
2018-05-22,21:00,12,80,67,335,5,0
2018-05-23,00:00,9,92,0,345,3,0
