Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 16/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-16,01:00,12,89,0,206,12,0.4
2018-06-16,02:00,12,89,0,197,14,0.4
2018-06-16,03:00,13,87,0,205,14,0.1
2018-06-16,04:00,13,87,0,213,14,0.1
2018-06-16,05:00,13,88,4,208,13,1.2
2018-06-16,06:00,13,87,22,203,11,0.1
2018-06-16,07:00,14,89,26,193,9,0.1
2018-06-16,08:00,14,89,59,198,9,0.1
2018-06-16,09:00,14,91,62,219,10,0.6
2018-06-16,10:00,15,76,138,275,9,0.2
2018-06-16,11:00,17,60,278,253,11,0
2018-06-16,12:00,16,63,239,234,16,0
2018-06-16,13:00,16,65,279,224,18,0
2018-06-16,14:00,16,69,208,229,17,0
2018-06-16,15:00,17,66,237,231,16,0
2018-06-16,16:00,17,64,184,241,13,0
2018-06-16,17:00,18,52,156,268,12,0
2018-06-16,18:00,17,60,100,287,11,0
2018-06-16,19:00,16,62,54,278,10,0
2018-06-16,20:00,16,65,26,277,11,0
2018-06-16,21:00,15,69,4,276,10,0
2018-06-16,22:00,14,74,0,270,10,0
2018-06-16,23:00,13,76,0,260,10,0
2018-06-17,00:00,13,76,0,254,10,0
2018-06-17,01:00,13,77,0,251,10,0
2018-06-17,02:00,13,79,0,251,10,0.3
2018-06-17,03:00,12,84,0,248,10,0.2
2018-06-17,04:00,12,84,0,243,10,0.1
2018-06-17,05:00,13,84,3,241,9,0.1
2018-06-17,06:00,13,86,6,214,8,0.2
2018-06-17,07:00,14,88,21,208,11,0.2
2018-06-17,08:00,14,88,29,194,12,0.2
2018-06-17,09:00,14,89,33,189,12,0.1
2018-06-17,10:00,14,92,47,196,12,0.2
2018-06-17,11:00,16,91,75,227,14,0.1
2018-06-17,12:00,16,89,109,230,12,0
2018-06-17,13:00,17,86,183,234,11,0
2018-06-17,14:00,18,81,249,231,13,0
2018-06-17,15:00,19,78,226,231,13,0
2018-06-17,16:00,18,78,230,230,15,0
2018-06-17,17:00,17,79,175,231,14,0
2018-06-17,18:00,18,77,118,256,9,0
2018-06-17,19:00,18,71,74,290,9,0
2018-06-17,20:00,17,70,31,294,10,0
2018-06-17,21:00,16,70,5,295,10,0
2018-06-17,22:00,15,72,0,282,8,0
2018-06-17,23:00,14,79,0,270,7,0
2018-06-18,00:00,13,83,0,279,6,0
2018-06-18,01:00,12,86,0,273,5,0
2018-06-18,02:00,12,90,0,263,5,0
2018-06-18,03:00,12,92,0,249,6,0
2018-06-18,04:00,12,92,0,246,7,0
2018-06-18,05:00,12,89,7,245,9,0
2018-06-18,06:00,13,84,42,243,10,0
2018-06-18,07:00,14,78,91,238,11,0
2018-06-18,08:00,14,77,125,229,13,0
2018-06-18,09:00,16,82,187,229,16,0
2018-06-18,10:00,16,87,137,227,19,0
2018-06-18,11:00,17,87,167,226,20,0
2018-06-18,12:00,17,86,226,231,19,0
2018-06-18,13:00,18,84,274,229,19,0
2018-06-18,14:00,18,84,253,231,19,0
2018-06-18,15:00,18,83,236,232,17,0
2018-06-18,16:00,18,81,212,232,15,0
2018-06-18,17:00,19,78,178,242,13,0
2018-06-18,18:00,18,81,83,263,9,0
2018-06-18,19:00,18,75,63,289,9,0
2018-06-18,20:00,17,72,36,302,9,0
2018-06-18,21:00,16,73,5,305,9,0
2018-06-18,22:00,14,75,0,299,9,0
2018-06-18,23:00,14,77,0,298,8,0
2018-06-19,00:00,13,79,0,301,7,0
2018-06-19,01:00,12,79,0,295,5,0
2018-06-19,02:00,12,77,0,299,5,0
2018-06-19,03:00,13,74,0,303,4,0
2018-06-19,04:00,13,77,0,306,1,0
2018-06-19,05:00,13,75,5,94,1,0
2018-06-19,06:00,13,76,14,87,2,0.1
2018-06-19,07:00,13,79,22,112,4,0.1
2018-06-19,08:00,13,82,45,111,6,0
2018-06-19,09:00,14,85,54,117,5,0
2018-06-19,10:00,15,88,87,146,5,0
2018-06-19,11:00,16,87,195,212,9,0
2018-06-19,12:00,17,88,194,225,13,0
2018-06-19,13:00,17,88,177,224,14,0
2018-06-19,14:00,17,88,205,224,16,0
2018-06-19,15:00,17,88,215,223,17,0
2018-06-19,16:00,17,89,200,224,18,0
2018-06-19,17:00,16,90,159,224,17,0
2018-06-19,18:00,16,92,74,224,17,0
