Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 15/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-15,06:00,8,91,0,235,9,0
2019-01-15,09:00,8,88,1,235,10,0
2019-01-15,12:00,8,85,87,230,11,0
2019-01-15,15:00,9,85,66,225,10,0
2019-01-15,18:00,9,82,15,215,10,0
2019-01-15,21:00,8,86,0,215,10,0
2019-01-16,00:00,8,84,0,210,12,0
2019-01-16,03:00,8,82,0,215,13,0.1
2019-01-16,06:00,6,90,0,260,11,1.5
2019-01-16,09:00,4,90,1,260,10,0.1
2019-01-16,12:00,5,81,145,235,8,0
2019-01-16,15:00,5,77,174,255,8,0.3
2019-01-16,18:00,3,92,9,300,7,1.2
2019-01-16,21:00,2,93,0,285,9,0
2019-01-17,00:00,3,82,0,330,12,0.1
2019-01-17,03:00,1,69,0,315,10,0
2019-01-17,06:00,2,72,0,310,10,0
2019-01-17,09:00,1,79,1,305,7,0
2019-01-17,12:00,4,67,159,315,7,0
2019-01-17,15:00,4,68,206,300,4,0
2019-01-17,18:00,2,79,20,235,3,0
2019-01-17,21:00,1,86,0,160,5,0
2019-01-18,00:00,1,58,0,175,7,0
2019-01-18,03:00,4,67,0,170,9,0
2019-01-18,06:00,4,71,0,170,10,0
2019-01-18,09:00,5,77,0,165,10,0.1
2019-01-18,12:00,5,89,35,155,11,1.9
2019-01-18,15:00,6,85,118,175,12,0.8
2019-01-18,18:00,6,88,17,160,8,0
2019-01-18,21:00,6,89,0,155,6,0
2019-01-19,00:00,4,96,0,185,6,0
2019-01-19,03:00,4,95,0,170,4,0
2019-01-19,06:00,4,96,0,155,3,0.9
2019-01-19,09:00,5,98,1,210,5,0.5
2019-01-19,12:00,6,92,110,235,4,0
2019-01-19,15:00,7,86,102,250,5,0
2019-01-19,18:00,6,93,13,220,5,0
2019-01-19,21:00,5,93,0,275,8,0.2
2019-01-20,00:00,5,90,0,290,10,0
