Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 23/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-23,12:00,7,60,212,150,16,0
2018-02-23,18:00,4,73,250,135,13,0
2018-02-24,00:00,4,69,0,140,12,0
2018-02-24,06:00,3,77,0,130,10,0.1
2018-02-24,12:00,5,68,170,140,11,0
2018-02-24,18:00,4,69,284,120,8,0
2018-02-25,00:00,0,85,0,110,7,0
2018-02-25,06:00,0,81,0,115,9,0
2018-02-25,12:00,5,61,377,125,11,0
2018-02-25,18:00,3,61,659,115,8,0
2018-02-26,00:00,1,72,0,115,9,0
2018-02-26,06:00,-1,70,0,110,10,0
2018-02-26,12:00,3,56,386,110,12,0
2018-02-26,18:00,1,53,405,90,6,0
2018-02-27,00:00,-1,74,0,40,6,0
2018-02-27,06:00,-3,82,0,25,6,0
2018-02-27,12:00,3,62,361,30,14,0
2018-02-27,18:00,1,60,524,65,9,0.3
2018-02-28,00:00,-2,80,0,45,7,0.1
2018-02-28,06:00,-2,75,0,45,10,0.8
2018-02-28,12:00,-1,56,351,60,14,0.3
2018-02-28,18:00,-1,64,496,70,10,0.9
2018-03-01,00:00,-3,49,0,65,10,0
2018-03-01,06:00,-3,67,0,50,11,0.5
2018-03-01,12:00,1,47,316,75,15,0.4
2018-03-01,18:00,-1,65,458,55,9,0.1
2018-03-02,00:00,-3,83,0,30,7,0.1
2018-03-02,06:00,-3,74,0,30,6,0.2
2018-03-02,12:00,2,54,351,45,9,0.1
2018-03-02,18:00,0,69,360,30,4,0
2018-03-03,00:00,-3,81,0,10,3,0
2018-03-03,06:00,-4,76,0,355,2,0
2018-03-03,12:00,3,68,252,40,5,0
2018-03-03,18:00,1,65,545,35,4,0
2018-03-04,00:00,-2,75,1,50,2,0
2018-03-04,06:00,-5,87,0,20,3,0
2018-03-04,12:00,4,39,489,15,5,0
2018-03-04,18:00,1,58,776,330,5,0
2018-03-05,00:00,-3,78,1,355,3,0
