Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 26/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-26,12:00,11,58,592,260,7,0
2019-03-26,18:00,10,65,777,295,5,0
2019-03-27,00:00,7,80,5,265,5,0
2019-03-27,06:00,3,96,0,230,5,0
2019-03-27,12:00,11,64,643,260,7,0
2019-03-27,18:00,10,70,718,295,3,0
2019-03-28,00:00,5,91,8,240,5,0
2019-03-28,06:00,2,96,0,220,4,0
2019-03-28,12:00,11,61,741,220,6,0
2019-03-28,18:00,12,62,999,255,4,0
2019-03-29,00:00,5,94,11,230,6,0
2019-03-29,06:00,3,97,0,220,6,0
2019-03-29,12:00,10,70,463,230,8,0
2019-03-29,18:00,11,69,775,255,8,0
2019-03-30,00:00,8,84,5,245,8,0
2019-03-30,06:00,5,84,0,340,7,0.4
2019-03-30,12:00,9,49,681,345,8,0
2019-03-30,18:00,8,52,519,330,6,0
2019-03-31,00:00,3,85,5,310,5,0
2019-03-31,06:00,1,93,0,285,3,0
2019-03-31,12:00,8,57,657,15,2,0
2019-03-31,18:00,7,71,492,120,5,0
2019-04-01,00:00,5,81,8,190,7,0
2019-04-01,06:00,3,88,0,200,7,0
2019-04-01,12:00,9,49,657,230,13,0
2019-04-01,18:00,6,84,310,230,13,1.1
2019-04-02,00:00,3,90,2,255,10,1.8
2019-04-02,06:00,2,90,0,265,10,0
2019-04-02,12:00,6,71,656,295,15,1
2019-04-02,18:00,6,63,764,315,14,0.6
2019-04-03,00:00,3,79,12,320,11,0
2019-04-03,06:00,1,85,0,310,7,0
2019-04-03,12:00,8,50,696,345,13,0.1
2019-04-03,18:00,7,48,870,335,7,0
2019-04-04,00:00,1,75,15,330,5,0
2019-04-04,06:00,0,86,0,335,6,0
2019-04-04,12:00,8,50,828,10,4,0
2019-04-04,18:00,8,62,1001,325,4,0
2019-04-05,00:00,6,75,13,315,3,0
