Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 09/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-09,12:00,8,85,242,115,10,0.1
2018-03-09,18:00,7,89,289,65,16,3.3
2018-03-10,00:00,7,97,0,70,7,0.9
2018-03-10,06:00,10,94,0,180,14,4.8
2018-03-10,12:00,10,92,160,165,18,2.9
2018-03-10,18:00,9,82,604,190,16,0
2018-03-11,00:00,8,88,1,160,14,0
2018-03-11,06:00,8,92,0,150,14,1.3
2018-03-11,12:00,9,87,438,100,10,1.2
2018-03-11,18:00,8,89,552,50,11,0.4
2018-03-12,00:00,7,96,1,30,7,3.9
2018-03-12,06:00,7,96,0,10,6,0.4
2018-03-12,12:00,10,83,235,340,3,0.3
2018-03-12,18:00,9,93,382,270,4,1.8
2018-03-13,00:00,6,90,1,295,10,0.6
2018-03-13,06:00,2,89,0,285,5,0
2018-03-13,12:00,8,66,575,175,7,0
2018-03-13,18:00,8,80,670,170,13,0.2
2018-03-14,00:00,8,89,1,160,20,0.7
2018-03-14,06:00,8,94,0,150,21,4
2018-03-14,12:00,10,90,44,155,28,8.5
2018-03-14,18:00,9,90,116,170,23,3.7
2018-03-15,00:00,9,88,1,165,24,4.8
2018-03-15,06:00,8,87,0,205,13,2.2
2018-03-15,12:00,9,75,406,205,14,0.2
2018-03-15,18:00,7,81,764,195,9,0.2
2018-03-16,00:00,7,80,2,175,10,0
2018-03-16,06:00,7,80,0,155,12,0
2018-03-16,12:00,9,81,546,150,17,0.8
2018-03-16,18:00,8,83,778,140,16,0.5
2018-03-17,00:00,8,86,2,145,20,3.1
2018-03-17,06:00,8,94,0,155,16,3.4
2018-03-17,12:00,9,88,269,155,16,2.3
2018-03-17,18:00,8,91,464,165,16,1.3
2018-03-18,00:00,8,90,1,160,16,4.4
2018-03-18,06:00,7,93,0,155,13,2.8
2018-03-18,12:00,9,86,463,155,14,1.1
2018-03-18,18:00,8,90,606,160,10,0.4
2018-03-19,00:00,7,92,3,165,9,3.1
