Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 16/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-16,01:00,14,100,0,108,8,0
2017-10-16,02:00,14,100,0,102,10,0.1
2017-10-16,03:00,14,99,0,105,12,0.3
2017-10-16,04:00,14,97,0,103,16,0.7
2017-10-16,05:00,15,92,0,111,17,0.7
2017-10-16,06:00,16,80,0,131,17,0.9
2017-10-16,07:00,16,87,0,158,23,1.2
2017-10-16,08:00,15,81,9,164,23,0.4
2017-10-16,09:00,14,74,33,160,22,0
2017-10-16,10:00,13,77,32,160,27,0.2
2017-10-16,11:00,13,74,66,160,32,0.3
2017-10-16,12:00,12,88,16,172,32,1.7
2017-10-16,13:00,14,87,17,192,28,0.6
2017-10-16,14:00,14,80,39,209,24,0.1
2017-10-16,15:00,14,77,73,217,22,0.1
2017-10-16,16:00,14,82,48,220,20,0
2017-10-16,17:00,13,80,11,222,21,0
2017-10-16,18:00,12,75,1,229,23,0
2017-10-16,19:00,12,72,0,238,21,0
2017-10-16,20:00,12,75,0,238,18,0
2017-10-16,21:00,11,73,0,241,16,0
2017-10-16,22:00,10,75,0,241,15,0
2017-10-16,23:00,10,77,0,243,13,0
2017-10-17,00:00,10,78,0,244,12,0
2017-10-17,01:00,9,80,0,241,10,0
2017-10-17,02:00,9,82,0,240,10,0
2017-10-17,03:00,9,80,0,245,9,0
2017-10-17,04:00,9,81,0,247,8,0
2017-10-17,05:00,8,84,0,240,7,0
2017-10-17,06:00,7,88,0,230,6,0
2017-10-17,07:00,7,90,0,228,6,0
2017-10-17,08:00,8,86,13,226,6,0
2017-10-17,09:00,10,78,57,227,6,0
2017-10-17,10:00,12,70,101,230,6,0
2017-10-17,11:00,13,64,138,239,6,0
2017-10-17,12:00,13,59,159,240,5,0
2017-10-17,13:00,14,54,161,230,5,0
2017-10-17,14:00,14,52,144,234,4,0
2017-10-17,15:00,14,52,121,246,3,0
2017-10-17,16:00,14,57,82,199,2,0
2017-10-17,17:00,12,71,37,153,3,0
2017-10-17,18:00,10,87,3,160,6,0
2017-10-17,19:00,9,88,0,175,4,0
2017-10-17,20:00,8,89,0,178,3,0
2017-10-17,21:00,8,91,0,148,3,0
2017-10-17,22:00,7,93,0,85,2,0
2017-10-17,23:00,7,95,0,67,3,0
2017-10-18,00:00,7,96,0,74,4,0
2017-10-18,01:00,6,96,0,74,4,0
2017-10-18,02:00,6,95,0,79,5,0
2017-10-18,03:00,6,95,0,82,4,0
2017-10-18,04:00,6,95,0,80,5,0
2017-10-18,05:00,7,94,0,88,5,0
2017-10-18,06:00,7,93,0,91,6,0
2017-10-18,07:00,8,90,0,84,6,0
2017-10-18,08:00,8,88,6,80,5,0
2017-10-18,09:00,10,84,34,82,5,0
2017-10-18,10:00,10,83,28,86,6,0
2017-10-18,11:00,10,84,22,88,6,0.1
2017-10-18,12:00,11,84,32,94,6,0.1
2017-10-18,13:00,11,84,44,101,8,0.1
2017-10-18,14:00,12,82,77,110,10,0
2017-10-18,15:00,12,84,52,114,7,0
2017-10-18,16:00,11,89,13,106,5,0
2017-10-18,17:00,11,91,15,110,6,0
2017-10-18,18:00,10,94,1,136,4,0
2017-10-18,19:00,11,94,0,150,4,0
2017-10-18,20:00,11,94,0,143,5,0
2017-10-18,21:00,12,95,0,148,6,0
2017-10-18,22:00,11,97,0,158,6,0
2017-10-18,23:00,12,96,0,159,8,0
2017-10-19,00:00,12,94,0,174,10,0
2017-10-19,01:00,12,96,0,173,9,0
2017-10-19,02:00,12,94,0,178,11,0
2017-10-19,03:00,12,93,0,172,11,0.1
2017-10-19,04:00,13,90,0,170,12,0.3
2017-10-19,05:00,13,91,0,175,14,1.2
2017-10-19,06:00,12,93,0,174,12,2
2017-10-19,07:00,12,93,0,167,12,1.8
2017-10-19,08:00,12,93,1,161,11,2.5
2017-10-19,09:00,12,96,4,152,10,2.8
2017-10-19,10:00,13,94,8,143,11,1.7
2017-10-19,11:00,13,95,19,143,13,1.7
2017-10-19,12:00,13,95,10,140,12,2.8
2017-10-19,13:00,13,96,15,139,10,3.9
2017-10-19,14:00,13,95,16,142,7,1.3
2017-10-19,15:00,13,95,11,68,1,1.8
2017-10-19,16:00,12,95,7,310,7,3
2017-10-19,17:00,11,92,1,321,15,3
2017-10-19,18:00,11,92,0,316,17,0.9
