Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 09/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-09,12:00,15,67,524,315,13,0.5
2017-09-09,18:00,15,72,594,320,9,0.5
2017-09-10,00:00,11,88,7,260,5,0.9
2017-09-10,06:00,11,88,0,205,10,0.3
2017-09-10,12:00,15,71,349,260,16,0.4
2017-09-10,18:00,12,71,641,260,16,0.1
2017-09-11,00:00,12,86,8,270,16,1.6
2017-09-11,06:00,11,86,0,290,13,0.3
2017-09-11,12:00,14,63,615,300,14,0.1
2017-09-11,18:00,13,67,654,295,11,2
2017-09-12,00:00,10,84,6,265,8,0
2017-09-12,06:00,8,93,0,245,7,0
2017-09-12,12:00,14,66,593,245,9,0.2
2017-09-12,18:00,11,83,459,285,8,1.5
2017-09-13,00:00,9,90,4,255,9,0
2017-09-13,06:00,9,87,0,235,10,0.1
2017-09-13,12:00,12,73,538,250,14,1.1
2017-09-13,18:00,10,75,588,280,9,1.5
2017-09-14,00:00,8,81,5,290,10,0
2017-09-14,06:00,9,89,0,280,8,0
2017-09-14,12:00,14,63,562,310,13,0
2017-09-14,18:00,13,69,624,330,10,0.1
2017-09-15,00:00,8,80,4,325,8,0
2017-09-15,06:00,8,89,0,305,6,0
2017-09-15,12:00,13,66,547,340,11,0.3
2017-09-15,18:00,12,69,529,330,8,0.3
2017-09-16,00:00,9,78,4,315,7,0
2017-09-16,06:00,7,94,0,320,5,0
2017-09-16,12:00,14,55,539,345,7,0
2017-09-16,18:00,13,69,485,330,4,0
2017-09-17,00:00,11,87,3,265,5,0
2017-09-17,06:00,10,93,0,245,5,0
2017-09-17,12:00,16,73,412,250,5,0
2017-09-17,18:00,16,83,301,250,4,0
2017-09-18,00:00,13,96,2,250,4,0
2017-09-18,06:00,13,97,0,235,5,0.1
2017-09-18,12:00,17,80,286,240,8,0
2017-09-18,18:00,18,79,437,225,7,0
2017-09-19,00:00,14,90,3,225,9,0
