Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 29/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-29,01:00,8,78,0,216,12,0.1
2017-12-29,02:00,7,84,0,197,14,1.4
2017-12-29,03:00,7,87,0,193,19,3.2
2017-12-29,04:00,7,90,0,164,12,3.3
2017-12-29,05:00,9,92,0,254,15,1.2
2017-12-29,06:00,8,90,0,260,16,0.1
2017-12-29,07:00,8,86,0,259,16,0.1
2017-12-29,08:00,6,83,0,264,16,0
2017-12-29,09:00,6,81,1,266,16,0
2017-12-29,10:00,6,77,21,269,17,0
2017-12-29,11:00,6,73,51,269,18,0
2017-12-29,12:00,7,69,72,267,18,0
2017-12-29,13:00,7,65,80,268,18,0
2017-12-29,14:00,7,64,59,266,19,0
2017-12-29,15:00,7,60,37,261,17,0
2017-12-29,16:00,7,57,13,257,15,0
2017-12-29,17:00,7,58,0,253,15,0
2017-12-29,18:00,7,59,0,251,15,0
2017-12-29,19:00,8,61,0,248,14,0
2017-12-29,20:00,8,67,0,236,13,0
2017-12-29,21:00,7,78,0,211,11,0.5
2017-12-29,22:00,7,86,0,172,12,0.9
2017-12-29,23:00,8,86,0,156,17,1.5
2017-12-30,00:00,9,88,0,159,19,1.3
2017-12-30,01:00,11,95,0,199,15,1.3
2017-12-30,02:00,12,92,0,243,19,0.4
2017-12-30,03:00,12,90,0,251,18,0
2017-12-30,04:00,12,85,0,250,20,0
2017-12-30,05:00,12,82,0,252,20,0
2017-12-30,06:00,11,78,0,254,19,0
2017-12-30,07:00,11,75,0,251,20,0
2017-12-30,08:00,11,76,0,245,21,0
2017-12-30,09:00,10,73,1,248,21,0
2017-12-30,10:00,10,72,18,249,21,0
2017-12-30,11:00,10,69,49,250,20,0
2017-12-30,12:00,11,66,67,249,19,0
2017-12-30,13:00,10,66,51,247,18,0
2017-12-30,14:00,10,67,44,246,16,0
2017-12-30,15:00,10,71,28,239,16,0
2017-12-30,16:00,10,76,8,237,16,0
2017-12-30,17:00,10,78,0,232,13,0
2017-12-30,18:00,10,85,0,214,12,0
2017-12-30,19:00,10,78,0,197,13,0.1
2017-12-30,20:00,9,78,0,180,14,0.2
2017-12-30,21:00,9,86,0,165,16,0.5
2017-12-30,22:00,12,83,0,228,26,0.7
2017-12-30,23:00,12,76,0,237,27,0
2017-12-31,00:00,11,70,0,237,25,0
2017-12-31,01:00,11,70,0,234,25,0
2017-12-31,02:00,10,68,0,241,27,0
2017-12-31,03:00,10,67,0,242,25,0
2017-12-31,04:00,10,64,0,241,25,0
2017-12-31,05:00,9,64,0,241,23,0
2017-12-31,06:00,9,70,0,240,22,0
2017-12-31,07:00,9,74,0,240,22,0
2017-12-31,08:00,9,74,0,237,21,0
2017-12-31,09:00,8,76,1,237,20,0
2017-12-31,10:00,9,78,19,239,21,0
2017-12-31,11:00,9,76,45,241,20,0
2017-12-31,12:00,9,76,56,237,20,0
2017-12-31,13:00,8,78,62,233,20,0
2017-12-31,14:00,8,75,61,238,22,0
2017-12-31,15:00,8,74,43,248,19,0
2017-12-31,16:00,7,74,18,265,15,0
2017-12-31,17:00,7,72,0,264,15,0
2017-12-31,18:00,6,74,0,267,15,0
2017-12-31,19:00,6,74,0,268,17,0
2017-12-31,20:00,6,72,0,268,17,0
2017-12-31,21:00,6,74,0,259,15,0
2017-12-31,22:00,6,76,0,258,15,0
2017-12-31,23:00,6,77,0,249,16,0
2018-01-01,00:00,6,79,0,250,14,0
2018-01-01,01:00,6,80,0,252,12,0
2018-01-01,02:00,6,81,0,265,10,0
2018-01-01,03:00,5,84,0,271,9,0
2018-01-01,04:00,4,85,0,260,7,0
2018-01-01,05:00,5,87,0,246,8,0
2018-01-01,06:00,5,89,0,244,6,0
2018-01-01,07:00,5,89,0,236,4,0
2018-01-01,08:00,4,90,0,238,4,0
2018-01-01,09:00,6,83,0,310,1,0
2018-01-01,10:00,6,89,13,4,3,0
2018-01-01,11:00,6,87,30,335,6,0
2018-01-01,12:00,6,82,43,306,7,0
2018-01-01,13:00,7,78,60,298,8,0
2018-01-01,14:00,7,76,70,293,11,0
2018-01-01,15:00,7,78,40,285,11,0.1
2018-01-01,16:00,6,79,16,279,12,0
2018-01-01,17:00,6,80,1,272,11,0
2018-01-01,18:00,6,80,0,255,11,0
