Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 22/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-22,06:00,12,89,9,160,9,1.8
2017-05-22,09:00,13,87,136,190,7,1.4
2017-05-22,12:00,15,72,366,225,9,0.1
2017-05-22,15:00,17,61,526,265,11,0.3
2017-05-22,18:00,14,67,330,260,9,0
2017-05-22,21:00,11,84,50,260,4,0
2017-05-23,00:00,12,84,0,190,3,0
2017-05-23,03:00,11,91,0,210,5,0
2017-05-23,06:00,11,92,30,165,5,0
2017-05-23,09:00,15,84,205,240,8,0
2017-05-23,12:00,17,75,276,255,9,0.2
2017-05-23,15:00,18,74,341,255,9,0.3
2017-05-23,18:00,18,77,229,275,7,0.1
2017-05-23,21:00,15,84,64,280,4,0
2017-05-24,00:00,13,91,0,230,5,0
2017-05-24,03:00,12,94,0,230,3,0
2017-05-24,06:00,14,88,22,175,3,0
2017-05-24,09:00,18,72,317,230,5,0
2017-05-24,12:00,21,60,607,245,3,0
2017-05-24,15:00,22,52,617,305,2,0
2017-05-24,18:00,22,58,537,10,3,0
2017-05-24,21:00,17,87,109,140,6,0
2017-05-25,00:00,13,94,0,135,6,0
2017-05-25,03:00,11,99,0,135,8,0
2017-05-25,06:00,12,92,16,145,8,0
2017-05-25,09:00,15,80,258,155,7,0
2017-05-25,12:00,21,62,695,150,9,0
2017-05-25,15:00,23,59,860,160,9,0
2017-05-25,18:00,21,69,557,145,8,0
2017-05-25,21:00,16,87,114,140,9,0
2017-05-26,00:00,13,92,0,140,9,0
2017-05-26,03:00,13,95,0,135,7,0
2017-05-26,06:00,14,94,23,135,9,0
2017-05-26,09:00,19,72,393,140,9,0
2017-05-26,12:00,23,60,730,160,11,0
2017-05-26,15:00,24,58,636,155,11,0.3
2017-05-26,18:00,22,67,505,140,10,0
2017-05-26,21:00,17,82,87,150,7,0
2017-05-27,00:00,15,91,0,150,4,0
