Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 14/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-14,01:00,16,92,0,210,26,0.4
2018-06-14,02:00,16,93,0,218,27,0.1
2018-06-14,03:00,16,89,0,229,27,0.1
2018-06-14,04:00,15,78,0,240,27,0
2018-06-14,05:00,14,78,7,250,21,0
2018-06-14,06:00,14,74,39,255,18,0
2018-06-14,07:00,15,70,91,258,16,0
2018-06-14,08:00,16,60,145,277,19,0
2018-06-14,09:00,16,57,179,287,18,0
2018-06-14,10:00,17,52,218,290,17,0
2018-06-14,11:00,18,47,238,287,16,0
2018-06-14,12:00,18,46,242,282,15,0
2018-06-14,13:00,18,44,266,277,15,0
2018-06-14,14:00,18,46,220,276,13,0
2018-06-14,15:00,18,44,203,265,12,0
2018-06-14,16:00,18,46,181,264,12,0
2018-06-14,17:00,18,48,128,266,10,0
2018-06-14,18:00,17,51,88,264,9,0
2018-06-14,19:00,17,55,56,270,7,0
2018-06-14,20:00,16,58,31,263,7,0
2018-06-14,21:00,15,62,4,254,7,0
2018-06-14,22:00,14,67,0,257,7,0
2018-06-14,23:00,14,70,0,260,8,0
2018-06-15,00:00,13,73,0,262,8,0
2018-06-15,01:00,12,79,0,258,8,0
2018-06-15,02:00,12,82,0,255,8,0
2018-06-15,03:00,12,84,0,255,8,0
2018-06-15,04:00,11,86,0,252,8,0
2018-06-15,05:00,12,84,6,246,7,0
2018-06-15,06:00,12,81,34,247,8,0
2018-06-15,07:00,13,75,72,246,8,0
2018-06-15,08:00,14,71,120,241,9,0
2018-06-15,09:00,14,68,146,235,10,0
2018-06-15,10:00,15,63,215,232,12,0
2018-06-15,11:00,15,64,164,229,12,0
2018-06-15,12:00,15,65,184,222,14,0.1
2018-06-15,13:00,15,68,160,227,14,0
2018-06-15,14:00,15,71,121,229,14,0
2018-06-15,15:00,15,66,242,230,16,0
2018-06-15,16:00,15,71,206,230,16,0
2018-06-15,17:00,15,69,151,231,15,0
2018-06-15,18:00,15,69,80,231,15,0
2018-06-15,19:00,14,74,33,231,14,0
2018-06-15,20:00,14,79,13,227,13,0.2
2018-06-15,21:00,13,82,1,225,13,0.7
2018-06-15,22:00,12,90,0,221,14,1.3
2018-06-15,23:00,13,88,0,215,13,0.8
2018-06-16,00:00,13,85,0,213,13,0.3
2018-06-16,01:00,13,84,0,211,15,0.1
2018-06-16,02:00,13,86,0,204,17,0.1
2018-06-16,03:00,13,85,0,208,15,0
2018-06-16,04:00,14,88,0,197,14,0.3
2018-06-16,05:00,14,92,2,206,16,0.4
2018-06-16,06:00,14,88,26,261,13,0.1
2018-06-16,07:00,14,77,90,274,12,0
2018-06-16,08:00,14,70,146,259,13,0
2018-06-16,09:00,14,65,168,252,13,0
2018-06-16,10:00,15,62,191,247,13,0.2
2018-06-16,11:00,15,61,176,239,14,0.2
2018-06-16,12:00,16,57,203,234,15,0.1
2018-06-16,13:00,16,63,139,231,15,0
2018-06-16,14:00,16,68,199,224,16,0
2018-06-16,15:00,17,59,186,240,15,0
2018-06-16,16:00,17,59,188,231,12,0
2018-06-16,17:00,17,58,168,245,12,0
2018-06-16,18:00,17,59,103,279,11,0
2018-06-16,19:00,16,60,71,283,11,0
2018-06-16,20:00,15,67,29,279,10,0
2018-06-16,21:00,15,70,5,270,11,0
2018-06-16,22:00,14,75,0,270,10,0
2018-06-16,23:00,14,77,0,275,10,0
2018-06-17,00:00,13,77,0,275,9,0
2018-06-17,01:00,13,76,0,268,8,0
2018-06-17,02:00,13,77,0,260,8,0
2018-06-17,03:00,13,80,0,252,8,0
2018-06-17,04:00,13,80,0,254,7,0
2018-06-17,05:00,13,82,3,238,8,0
2018-06-17,06:00,14,82,14,236,10,0
2018-06-17,07:00,14,83,19,232,10,0.1
2018-06-17,08:00,14,82,43,222,12,0.3
2018-06-17,09:00,14,83,50,217,13,0.3
2018-06-17,10:00,14,82,85,212,15,0.3
2018-06-17,11:00,15,84,118,206,15,0.1
2018-06-17,12:00,15,87,136,204,15,0
2018-06-17,13:00,16,88,125,222,13,0
2018-06-17,14:00,17,86,168,224,12,0
2018-06-17,15:00,17,83,225,226,14,0
2018-06-17,16:00,17,85,210,224,15,0
2018-06-17,17:00,17,83,177,229,16,0
2018-06-17,18:00,17,82,140,231,15,0
