Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 07/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-07,01:00,8,92,0,167,8,0
2018-04-07,02:00,8,93,0,165,7,0
2018-04-07,03:00,7,94,0,162,7,0
2018-04-07,04:00,7,94,0,162,6,0
2018-04-07,05:00,7,94,0,155,5,0
2018-04-07,06:00,6,95,0,143,4,0
2018-04-07,07:00,7,95,11,139,5,0
2018-04-07,08:00,8,92,48,150,3,0
2018-04-07,09:00,10,86,91,179,2,0
2018-04-07,10:00,11,77,151,216,2,0.1
2018-04-07,11:00,12,76,182,191,2,0.1
2018-04-07,12:00,13,76,177,200,2,0.2
2018-04-07,13:00,13,76,168,208,2,0.4
2018-04-07,14:00,14,75,164,299,2,0.9
2018-04-07,15:00,13,74,121,321,1,0.7
2018-04-07,16:00,10,81,67,182,7,4.4
2018-04-07,17:00,10,88,52,252,5,0.6
2018-04-07,18:00,10,88,29,219,3,0.1
2018-04-07,19:00,9,91,17,196,3,0
2018-04-07,20:00,8,93,0,204,3,0
2018-04-07,21:00,7,94,0,205,4,0
2018-04-07,22:00,6,95,0,186,3,0
2018-04-07,23:00,5,96,0,172,3,0
2018-04-08,00:00,5,95,0,162,4,0
2018-04-08,01:00,5,97,0,157,4,0
2018-04-08,02:00,4,97,0,158,5,0
2018-04-08,03:00,4,98,0,155,5,0
2018-04-08,04:00,5,99,0,148,5,0
2018-04-08,05:00,6,99,0,143,5,0
2018-04-08,06:00,6,99,0,132,4,0
2018-04-08,07:00,7,99,7,131,4,0
2018-04-08,08:00,8,92,29,135,5,0
2018-04-08,09:00,9,96,48,122,5,0.2
2018-04-08,10:00,10,94,75,119,4,0.1
2018-04-08,11:00,11,92,112,119,5,0.2
2018-04-08,12:00,12,88,154,129,5,0.3
2018-04-08,13:00,12,85,197,112,4,0.4
2018-04-08,14:00,12,78,195,139,6,1.7
2018-04-08,15:00,11,77,113,124,3,0.7
2018-04-08,16:00,11,78,103,158,4,0.3
2018-04-08,17:00,11,73,90,157,3,0
2018-04-08,18:00,11,79,51,130,3,0
2018-04-08,19:00,10,87,15,132,4,0
2018-04-08,20:00,9,91,0,137,4,0
2018-04-08,21:00,8,92,0,151,4,0
2018-04-08,22:00,7,94,0,145,4,0
2018-04-08,23:00,7,95,0,146,5,0
2018-04-09,00:00,6,96,0,154,4,0
2018-04-09,01:00,5,98,0,155,4,0
2018-04-09,02:00,5,99,0,159,3,0
2018-04-09,03:00,5,99,0,174,3,0
2018-04-09,04:00,5,99,0,163,3,0
2018-04-09,05:00,5,100,0,137,5,0
2018-04-09,06:00,6,100,0,136,5,0
2018-04-09,07:00,6,99,10,146,6,0
2018-04-09,08:00,7,95,36,157,5,0
2018-04-09,09:00,8,89,71,162,5,0
2018-04-09,10:00,9,85,86,150,6,0
2018-04-09,11:00,9,81,107,151,7,0
2018-04-09,12:00,10,76,98,154,8,0
2018-04-09,13:00,11,67,113,160,9,0.1
2018-04-09,14:00,12,62,131,164,10,0.2
2018-04-09,15:00,12,60,153,156,9,0.1
2018-04-09,16:00,12,61,129,144,9,0
2018-04-09,17:00,12,63,97,138,8,0.1
2018-04-09,18:00,11,69,56,119,7,0
2018-04-09,19:00,10,74,20,117,6,0
2018-04-09,20:00,8,79,1,107,6,0
2018-04-09,21:00,7,84,0,98,7,0
2018-04-09,22:00,7,85,0,83,6,0
2018-04-09,23:00,7,87,0,64,6,0
2018-04-10,00:00,6,91,0,51,6,0
2018-04-10,01:00,6,94,0,44,7,0
2018-04-10,02:00,7,93,0,43,8,0
2018-04-10,03:00,8,90,0,40,9,0
2018-04-10,04:00,8,89,0,42,10,0
2018-04-10,05:00,8,87,0,49,10,0
2018-04-10,06:00,7,87,0,48,10,0
2018-04-10,07:00,7,84,10,44,10,0
2018-04-10,08:00,8,80,30,37,11,0
2018-04-10,09:00,8,76,66,41,12,0
2018-04-10,10:00,9,67,124,50,13,0
2018-04-10,11:00,10,65,152,41,12,0
2018-04-10,12:00,11,62,174,35,12,0
2018-04-10,13:00,11,61,202,36,13,0
2018-04-10,14:00,12,59,197,41,13,0
2018-04-10,15:00,12,59,141,46,15,0
2018-04-10,16:00,11,64,75,48,11,0
2018-04-10,17:00,10,71,39,51,8,0.1
2018-04-10,18:00,9,73,14,54,10,0.1
