Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 19/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-19,06:00,9,79,0,80,15,0
2018-11-19,09:00,9,75,6,80,15,0.1
2018-11-19,12:00,8,67,90,95,16,0
2018-11-19,15:00,9,63,105,90,15,0
2018-11-19,18:00,10,62,12,85,16,0
2018-11-19,21:00,9,68,0,75,17,0
2018-11-20,00:00,8,72,0,70,17,0.2
2018-11-20,03:00,8,68,0,70,18,0
2018-11-20,06:00,8,59,0,70,20,0.1
2018-11-20,09:00,8,62,11,70,19,0
2018-11-20,12:00,8,66,160,70,19,0.2
2018-11-20,15:00,8,63,168,60,17,0
2018-11-20,18:00,7,84,14,45,14,1.3
2018-11-20,21:00,6,83,0,65,15,2.1
2018-11-21,00:00,6,84,0,70,13,2.1
2018-11-21,03:00,6,79,0,70,11,0.3
2018-11-21,06:00,5,75,0,90,9,0.2
2018-11-21,09:00,5,84,6,105,3,0.4
2018-11-21,12:00,6,84,101,165,3,0.6
2018-11-21,15:00,6,84,96,145,3,0.5
2018-11-21,18:00,6,88,17,170,8,2
2018-11-21,21:00,7,69,0,170,6,0.2
2018-11-22,00:00,7,65,0,170,4,0
2018-11-22,03:00,8,69,0,135,10,0
2018-11-22,06:00,8,88,0,120,10,0.6
2018-11-22,09:00,7,78,11,105,12,0.3
2018-11-22,12:00,7,66,214,95,10,0
2018-11-22,15:00,7,69,247,75,10,0
2018-11-22,18:00,7,60,24,85,10,0
2018-11-22,21:00,8,69,0,90,11,0
2018-11-23,00:00,8,77,0,100,12,0
2018-11-23,03:00,9,79,0,100,12,0
2018-11-23,06:00,9,82,0,105,13,0.1
2018-11-23,09:00,9,87,7,100,13,0
2018-11-23,12:00,9,81,99,110,14,0.1
2018-11-23,15:00,10,80,87,105,10,0
2018-11-23,18:00,10,82,9,100,10,0.2
2018-11-23,21:00,9,86,0,90,11,0.1
2018-11-24,00:00,9,83,0,80,10,0
