Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 06/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-06,06:00,8,84,0,190,2,0
2017-10-06,09:00,9,76,66,160,4,0
2017-10-06,12:00,13,62,326,190,7,0
2017-10-06,15:00,13,74,153,185,6,0
2017-10-06,18:00,14,85,26,205,9,0.3
2017-10-06,21:00,14,90,0,230,10,0.2
2017-10-07,00:00,13,91,0,245,10,0
2017-10-07,03:00,12,92,0,285,9,0.3
2017-10-07,06:00,11,90,0,260,6,0.1
2017-10-07,09:00,12,87,46,265,7,0
2017-10-07,12:00,13,78,152,280,10,0.3
2017-10-07,15:00,13,71,232,300,7,0
2017-10-07,18:00,12,83,53,275,6,0
2017-10-07,21:00,11,93,0,270,6,0
2017-10-08,00:00,10,97,0,255,4,0
2017-10-08,03:00,10,97,0,250,4,0
2017-10-08,06:00,10,98,0,235,4,0
2017-10-08,09:00,11,90,39,245,4,0
2017-10-08,12:00,13,81,169,250,3,0
2017-10-08,15:00,15,68,348,255,3,0
2017-10-08,18:00,13,76,114,285,2,0
2017-10-08,21:00,10,91,0,165,3,0
2017-10-09,00:00,10,93,0,205,5,0
2017-10-09,03:00,10,95,0,215,4,0
2017-10-09,06:00,11,96,0,215,4,0
2017-10-09,09:00,12,85,49,235,8,0
2017-10-09,12:00,15,71,291,230,8,0
2017-10-09,15:00,16,78,215,235,7,0.5
2017-10-09,18:00,13,87,27,230,9,2.1
2017-10-09,21:00,11,93,0,270,8,0.1
2017-10-10,00:00,10,79,0,275,7,0.2
2017-10-10,03:00,9,77,0,255,7,0
2017-10-10,06:00,9,76,0,245,6,0.1
2017-10-10,09:00,11,72,67,225,7,0
2017-10-10,12:00,13,61,321,245,12,0
2017-10-10,15:00,13,63,225,250,11,0
2017-10-10,18:00,12,68,56,230,9,0
2017-10-10,21:00,11,71,0,220,10,0
2017-10-11,00:00,12,76,0,220,12,0
