Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 29/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-29,06:00,12,77,0,225,4,0
2017-08-29,09:00,13,71,80,230,5,0
2017-08-29,12:00,14,67,251,255,8,0
2017-08-29,15:00,15,61,389,265,11,0.4
2017-08-29,18:00,14,70,235,265,7,0.1
2017-08-29,21:00,12,79,22,235,5,0
2017-08-30,00:00,11,83,0,240,5,0
2017-08-30,03:00,10,91,0,235,5,0
2017-08-30,06:00,9,91,1,215,5,0
2017-08-30,09:00,13,74,215,240,5,0
2017-08-30,12:00,15,70,533,255,7,0
2017-08-30,15:00,15,73,449,260,8,0.8
2017-08-30,18:00,14,74,264,265,5,2.3
2017-08-30,21:00,11,85,25,235,5,0
2017-08-31,00:00,10,92,0,225,4,0.9
2017-08-31,03:00,10,96,0,230,4,0
2017-08-31,06:00,9,96,0,240,3,0
2017-08-31,09:00,12,80,216,305,4,0
2017-08-31,12:00,15,71,520,300,3,0.2
2017-08-31,15:00,16,70,603,325,5,0.3
2017-08-31,18:00,13,86,299,330,4,2.7
2017-08-31,21:00,12,91,18,320,4,0.1
2017-09-01,00:00,10,93,0,330,4,0
2017-09-01,03:00,8,97,0,330,3,0
2017-09-01,06:00,7,99,0,330,4,0
2017-09-01,09:00,12,88,201,340,4,0
2017-09-01,12:00,15,64,417,325,4,0
2017-09-01,15:00,17,62,352,310,4,0
2017-09-01,18:00,16,68,182,305,5,0.1
2017-09-01,21:00,11,88,17,270,4,0
2017-09-02,00:00,10,92,0,250,3,0
2017-09-02,03:00,9,96,0,170,2,0
2017-09-02,06:00,8,96,0,140,4,0
2017-09-02,09:00,14,75,218,160,5,0
2017-09-02,12:00,17,55,620,170,9,0
2017-09-02,15:00,19,52,691,175,10,0
2017-09-02,18:00,16,64,327,165,10,0
2017-09-02,21:00,13,80,23,160,10,0
2017-09-03,00:00,14,78,0,155,11,0
