Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 28/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-28,01:00,12,81,0,232,11,0
2017-07-28,02:00,12,81,0,240,11,0
2017-07-28,03:00,12,82,0,238,10,0
2017-07-28,04:00,12,85,0,237,9,0
2017-07-28,05:00,12,85,0,237,8,0
2017-07-28,06:00,12,81,16,238,8,0
2017-07-28,07:00,14,78,55,222,7,0
2017-07-28,08:00,14,79,27,212,7,0
2017-07-28,09:00,14,81,24,200,6,0.1
2017-07-28,10:00,15,81,38,223,8,0
2017-07-28,11:00,15,81,34,225,8,0
2017-07-28,12:00,16,81,24,230,7,0
2017-07-28,13:00,16,82,30,234,6,0.3
2017-07-28,14:00,16,84,30,231,4,0.5
2017-07-28,15:00,16,83,37,277,4,0.1
2017-07-28,16:00,15,80,31,287,7,0
2017-07-28,17:00,16,67,146,279,9,0
2017-07-28,18:00,17,63,102,279,9,0
2017-07-28,19:00,16,69,68,273,9,0
2017-07-28,20:00,15,73,24,265,8,0
2017-07-28,21:00,14,76,1,257,7,0
2017-07-28,22:00,13,82,0,252,7,0
2017-07-28,23:00,12,85,0,246,7,0
2017-07-29,00:00,12,89,0,240,7,0
2017-07-29,01:00,11,91,0,239,7,0
2017-07-29,02:00,11,93,0,238,7,0
2017-07-29,03:00,11,94,0,233,6,0
2017-07-29,04:00,11,95,0,230,6,0
2017-07-29,05:00,11,95,0,230,6,0
2017-07-29,06:00,11,93,14,228,6,0
2017-07-29,07:00,13,89,48,224,6,0
2017-07-29,08:00,14,78,92,235,9,0
2017-07-29,09:00,15,72,118,233,10,0
2017-07-29,10:00,15,70,118,234,8,0
2017-07-29,11:00,16,64,192,234,9,0
2017-07-29,12:00,17,60,204,240,9,0
2017-07-29,13:00,18,57,238,250,8,0
2017-07-29,14:00,17,55,206,259,8,0
2017-07-29,15:00,17,55,123,274,8,0
2017-07-29,16:00,16,58,81,272,8,0.1
2017-07-29,17:00,16,64,81,278,8,0
2017-07-29,18:00,15,66,52,264,7,0
2017-07-29,19:00,15,69,44,253,6,0
2017-07-29,20:00,14,73,22,246,6,0
2017-07-29,21:00,13,79,1,241,5,0
2017-07-29,22:00,12,84,0,235,6,0
2017-07-29,23:00,11,88,0,231,6,0
2017-07-30,00:00,10,90,0,227,6,0
2017-07-30,01:00,10,93,0,218,6,0
2017-07-30,02:00,10,92,0,221,6,0
2017-07-30,03:00,11,92,0,221,7,0
2017-07-30,04:00,11,91,0,223,7,0
2017-07-30,05:00,11,91,0,225,7,0
2017-07-30,06:00,12,89,12,227,7,0
2017-07-30,07:00,13,87,40,222,7,0
2017-07-30,08:00,14,80,77,239,11,0.1
2017-07-30,09:00,14,80,70,228,9,0.4
2017-07-30,10:00,13,84,43,228,8,0.3
2017-07-30,11:00,15,74,147,236,10,0.1
2017-07-30,12:00,17,66,196,236,9,0
2017-07-30,13:00,17,56,222,250,11,0
2017-07-30,14:00,17,57,185,256,12,0
2017-07-30,15:00,17,68,192,259,11,0.1
2017-07-30,16:00,16,62,141,271,9,0.6
2017-07-30,17:00,15,64,87,265,8,0
2017-07-30,18:00,14,72,82,273,8,0.1
2017-07-30,19:00,14,75,29,263,7,0
2017-07-30,20:00,13,78,12,251,7,0
2017-07-30,21:00,13,78,1,236,7,0
2017-07-30,22:00,12,84,0,226,8,0
2017-07-30,23:00,12,86,0,225,8,0
2017-07-31,00:00,12,87,0,229,9,0
2017-07-31,01:00,12,87,0,230,8,0
2017-07-31,02:00,12,85,0,229,8,0
2017-07-31,03:00,12,84,0,232,8,0
2017-07-31,04:00,12,84,0,234,8,0
2017-07-31,05:00,12,85,0,232,7,0
2017-07-31,06:00,12,86,5,227,6,0
2017-07-31,07:00,13,84,28,221,6,0
2017-07-31,08:00,14,79,74,237,8,0
2017-07-31,09:00,15,77,90,233,7,0
2017-07-31,10:00,15,76,97,229,7,0
2017-07-31,11:00,14,78,63,231,8,0.4
2017-07-31,12:00,15,75,88,235,8,0
2017-07-31,13:00,16,68,131,238,9,0
2017-07-31,14:00,16,62,122,236,9,0
2017-07-31,15:00,16,62,113,235,9,0.1
2017-07-31,16:00,17,61,116,236,9,0.1
2017-07-31,17:00,16,62,107,236,10,0
2017-07-31,18:00,16,66,75,237,9,0
