Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 06/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-06,06:00,12,90,43,115,2,0
2018-06-06,09:00,17,65,427,90,2,0
2018-06-06,12:00,21,55,830,105,4,0
2018-06-06,15:00,23,49,819,135,3,0
2018-06-06,18:00,22,53,380,85,4,0
2018-06-06,21:00,17,66,106,100,6,0
2018-06-07,00:00,14,89,0,115,5,0
2018-06-07,03:00,12,84,0,80,3,0
2018-06-07,06:00,13,76,34,50,4,0
2018-06-07,09:00,18,65,370,65,6,0
2018-06-07,12:00,21,54,751,70,6,0
2018-06-07,15:00,23,48,833,50,7,0
2018-06-07,18:00,22,51,555,50,7,0
2018-06-07,21:00,18,69,102,65,5,0
2018-06-08,00:00,16,73,0,70,4,0
2018-06-08,03:00,14,79,0,50,4,0
2018-06-08,06:00,15,82,34,35,3,0
2018-06-08,09:00,18,69,274,45,3,0
2018-06-08,12:00,21,55,567,70,4,0
2018-06-08,15:00,21,52,617,85,5,0
2018-06-08,18:00,20,59,371,75,6,0
2018-06-08,21:00,16,75,120,95,5,0
2018-06-09,00:00,12,85,0,110,5,0
2018-06-09,03:00,11,93,0,120,4,0
2018-06-09,06:00,12,88,43,115,2,0
2018-06-09,09:00,17,73,424,10,1,0
2018-06-09,12:00,20,54,812,105,1,0
2018-06-09,15:00,22,46,899,160,1,0
2018-06-09,18:00,22,48,583,315,2,0
2018-06-09,21:00,18,75,120,125,5,0.1
2018-06-10,00:00,15,94,0,140,7,0
2018-06-10,03:00,13,98,0,175,3,0
2018-06-10,06:00,14,96,23,175,1,0
2018-06-10,09:00,17,81,211,20,1,0
2018-06-10,12:00,19,66,526,320,3,0.6
2018-06-10,15:00,20,62,531,280,3,0.3
2018-06-10,18:00,20,64,432,315,5,0.3
2018-06-10,21:00,16,85,94,340,4,0.2
2018-06-11,00:00,14,85,0,345,6,0.2
