Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 11/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-11,06:00,14,87,31,345,3,0.4
2018-07-11,09:00,18,73,311,0,4,1.5
2018-07-11,12:00,20,65,459,345,6,0.1
2018-07-11,15:00,21,56,671,350,5,0.3
2018-07-11,18:00,20,63,269,0,8,0.1
2018-07-11,21:00,17,74,51,25,2,0
2018-07-12,00:00,15,88,0,70,2,0
2018-07-12,03:00,14,89,0,0,6,0
2018-07-12,06:00,13,88,35,350,6,0
2018-07-12,09:00,17,63,379,350,6,0
2018-07-12,12:00,22,42,803,345,5,0
2018-07-12,15:00,22,39,805,330,7,0
2018-07-12,18:00,21,48,489,30,5,0
2018-07-12,21:00,17,69,104,120,3,0
2018-07-13,00:00,15,84,0,205,2,0
2018-07-13,03:00,13,93,0,285,2,0
2018-07-13,06:00,13,88,34,330,1,0
2018-07-13,09:00,19,63,407,330,3,0
2018-07-13,12:00,22,44,716,20,2,0
2018-07-13,15:00,23,40,630,305,6,0
2018-07-13,18:00,22,45,305,335,5,0
2018-07-13,21:00,18,74,72,165,4,0
2018-07-14,00:00,17,78,0,245,5,0
2018-07-14,03:00,14,84,0,265,3,0
2018-07-14,06:00,14,85,34,275,2,0
2018-07-14,09:00,19,66,392,260,1,0
2018-07-14,12:00,23,48,785,225,4,0
2018-07-14,15:00,26,35,796,310,2,0
2018-07-14,18:00,22,54,529,190,9,0
2018-07-14,21:00,18,69,120,180,5,0
2018-07-15,00:00,15,86,0,260,2,0
2018-07-15,03:00,14,92,0,235,2,0
2018-07-15,06:00,15,88,31,225,4,0
2018-07-15,09:00,20,60,381,215,6,0
2018-07-15,12:00,21,64,386,200,7,0
2018-07-15,15:00,21,67,394,215,9,0.4
2018-07-15,18:00,20,71,197,230,6,0.1
2018-07-15,21:00,18,84,29,200,4,0.1
2018-07-16,00:00,18,89,0,230,4,0.4
