Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 04/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-04,06:00,12,87,46,170,2,0
2019-07-04,09:00,16,71,374,225,4,0
2019-07-04,12:00,19,57,585,260,6,0
2019-07-04,15:00,20,55,474,280,6,0
2019-07-04,18:00,18,65,311,315,7,0
2019-07-04,21:00,15,77,109,315,3,0
2019-07-05,00:00,12,89,0,305,4,0
2019-07-05,03:00,10,95,0,275,5,0
2019-07-05,06:00,11,90,40,260,5,0
2019-07-05,09:00,16,79,347,275,7,0
2019-07-05,12:00,17,71,332,275,7,0
2019-07-05,15:00,19,66,367,270,8,0
2019-07-05,18:00,18,70,229,290,7,0
2019-07-05,21:00,16,81,39,295,6,0
2019-07-06,00:00,15,86,0,285,5,0
2019-07-06,03:00,14,89,0,280,5,0
2019-07-06,06:00,14,90,8,285,6,0.3
2019-07-06,09:00,16,82,106,325,5,0.5
2019-07-06,12:00,19,63,459,315,5,0.1
2019-07-06,15:00,21,47,716,315,6,0
2019-07-06,18:00,18,69,507,95,6,0
2019-07-06,21:00,14,83,127,85,6,0
2019-07-07,00:00,11,87,0,80,6,0
2019-07-07,03:00,11,88,0,65,5,0
2019-07-07,06:00,11,83,26,40,4,0
2019-07-07,09:00,14,76,203,70,1,0.1
2019-07-07,12:00,16,68,375,265,2,0
2019-07-07,15:00,17,56,263,355,3,0
2019-07-07,18:00,16,66,247,40,4,0
2019-07-07,21:00,14,83,28,15,1,0
2019-07-08,00:00,12,85,0,0,4,0
2019-07-08,03:00,11,89,0,340,4,0
2019-07-08,06:00,11,90,42,30,2,0
2019-07-08,09:00,16,65,409,315,1,0
2019-07-08,12:00,19,55,793,280,2,0
2019-07-08,15:00,20,53,619,90,3,0
2019-07-08,18:00,16,75,196,90,5,0
2019-07-08,21:00,14,81,75,90,4,0
2019-07-09,00:00,12,89,0,100,4,0
