Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 08/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-08,01:00,7,93,0,204,9,0
2018-02-08,02:00,7,94,0,205,9,0
2018-02-08,03:00,7,94,0,211,8,0.7
2018-02-08,04:00,7,95,0,212,8,0.2
2018-02-08,05:00,7,96,0,215,7,0
2018-02-08,06:00,8,97,0,222,7,0
2018-02-08,07:00,7,98,0,233,5,0
2018-02-08,08:00,7,99,0,274,5,0.2
2018-02-08,09:00,7,98,2,266,3,0
2018-02-08,10:00,7,96,9,234,4,0
2018-02-08,11:00,7,93,26,240,4,0
2018-02-08,12:00,8,90,39,254,5,0
2018-02-08,13:00,8,87,39,245,5,0
2018-02-08,14:00,7,85,36,242,6,0
2018-02-08,15:00,7,80,35,249,7,0
2018-02-08,16:00,6,80,40,247,8,0
2018-02-08,17:00,6,82,14,245,7,0
2018-02-08,18:00,5,85,1,245,8,0
2018-02-08,19:00,5,86,0,246,10,0.2
2018-02-08,20:00,4,89,0,257,8,0.3
2018-02-08,21:00,4,90,0,243,7,0.1
2018-02-08,22:00,3,94,0,251,10,1.1
2018-02-08,23:00,1,98,0,265,16,1.7
2018-02-09,00:00,2,89,0,281,11,0.3
2018-02-09,01:00,1,82,0,282,11,0
2018-02-09,02:00,0,80,0,285,11,0
2018-02-09,03:00,0,83,0,280,11,0
2018-02-09,04:00,0,79,0,288,10,0
2018-02-09,05:00,0,76,0,284,10,0
2018-02-09,06:00,0,77,0,275,9,0
2018-02-09,07:00,0,76,0,278,8,0
2018-02-09,08:00,1,74,0,278,8,0
2018-02-09,09:00,1,74,12,280,9,0
2018-02-09,10:00,2,76,47,268,7,0
2018-02-09,11:00,4,67,91,274,9,0
2018-02-09,12:00,5,60,118,287,11,0
2018-02-09,13:00,5,55,124,287,11,0
2018-02-09,14:00,5,62,103,285,11,0
2018-02-09,15:00,5,61,81,279,9,0
2018-02-09,16:00,5,64,61,268,7,0
2018-02-09,17:00,4,70,26,247,7,0
2018-02-09,18:00,3,73,2,233,6,0
2018-02-09,19:00,3,75,0,208,7,0
2018-02-09,20:00,3,76,0,201,8,0
2018-02-09,21:00,2,80,0,198,9,0
2018-02-09,22:00,3,79,0,190,10,0
2018-02-09,23:00,4,77,0,189,10,0.1
2018-02-10,00:00,4,80,0,188,11,0.3
2018-02-10,01:00,4,83,0,191,12,0.5
2018-02-10,02:00,4,88,0,194,12,0.5
2018-02-10,03:00,5,90,0,198,12,0.5
2018-02-10,04:00,6,90,0,203,12,0.3
2018-02-10,05:00,7,90,0,209,12,0.2
2018-02-10,06:00,8,92,0,212,11,0.2
2018-02-10,07:00,8,93,0,214,11,0.1
2018-02-10,08:00,9,95,0,216,11,0.2
2018-02-10,09:00,9,96,2,218,10,0.1
2018-02-10,10:00,9,97,3,228,10,0.9
2018-02-10,11:00,9,98,6,234,9,0.4
2018-02-10,12:00,9,98,13,239,8,0.4
2018-02-10,13:00,9,99,15,237,7,0.6
2018-02-10,14:00,9,97,10,242,7,0.6
2018-02-10,15:00,9,96,13,253,6,0.3
2018-02-10,16:00,9,99,12,221,5,0
2018-02-10,17:00,9,96,5,208,8,0.7
2018-02-10,18:00,9,92,1,232,13,1.1
2018-02-10,19:00,6,99,0,328,14,3.4
2018-02-10,20:00,5,96,0,287,12,0.4
2018-02-10,21:00,4,96,0,287,13,0.9
2018-02-10,22:00,4,94,0,283,12,0.4
2018-02-10,23:00,3,86,0,281,14,0.5
2018-02-11,00:00,3,84,0,277,13,0.3
2018-02-11,01:00,2,79,0,276,12,0
2018-02-11,02:00,2,87,0,270,11,0.2
2018-02-11,03:00,2,83,0,267,11,0.1
2018-02-11,04:00,2,79,0,269,11,0
2018-02-11,05:00,1,75,0,269,12,0
2018-02-11,06:00,1,80,0,259,10,0
2018-02-11,07:00,1,75,0,263,10,0
2018-02-11,08:00,1,73,0,264,10,0
2018-02-11,09:00,1,79,11,260,10,0
2018-02-11,10:00,2,75,43,260,9,0
2018-02-11,11:00,3,65,77,280,11,0
2018-02-11,12:00,3,63,96,278,11,0.1
2018-02-11,13:00,4,49,116,289,13,0
2018-02-11,14:00,3,61,98,284,13,0.1
2018-02-11,15:00,3,53,91,290,14,0.1
2018-02-11,16:00,3,62,50,279,11,0
2018-02-11,17:00,2,58,26,281,11,0
2018-02-11,18:00,2,65,3,276,10,0
