Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 13/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-13,06:00,8,83,0,280,13,0
2019-01-13,09:00,9,84,0,275,13,0.1
2019-01-13,12:00,10,88,30,270,13,0.1
2019-01-13,15:00,11,82,78,290,12,0.2
2019-01-13,18:00,8,76,15,310,12,0
2019-01-13,21:00,8,73,0,310,11,0
2019-01-14,00:00,7,71,0,295,9,0
2019-01-14,03:00,7,68,0,295,8,0
2019-01-14,06:00,5,70,0,300,7,0
2019-01-14,09:00,5,80,1,275,6,0
2019-01-14,12:00,8,75,146,255,6,0
2019-01-14,15:00,8,77,184,225,5,0
2019-01-14,18:00,8,85,22,230,7,0.1
2019-01-14,21:00,7,95,0,245,7,0
2019-01-15,00:00,6,96,0,235,8,0
2019-01-15,03:00,7,93,0,230,8,0
2019-01-15,06:00,6,95,0,235,7,0
2019-01-15,09:00,5,95,1,225,7,0
2019-01-15,12:00,8,85,119,225,9,0
2019-01-15,15:00,9,83,135,220,8,0.1
2019-01-15,18:00,8,92,20,205,8,0
2019-01-15,21:00,7,90,0,210,9,0
2019-01-16,00:00,7,91,0,210,9,0
2019-01-16,03:00,8,87,0,210,10,0
2019-01-16,06:00,7,91,0,210,9,0
2019-01-16,09:00,6,91,0,290,6,1.7
2019-01-16,12:00,7,90,36,280,5,1.2
2019-01-16,15:00,6,91,59,300,5,0.7
2019-01-16,18:00,4,91,13,305,6,0.4
2019-01-16,21:00,2,94,0,300,4,0.1
2019-01-17,00:00,0,96,0,285,3,0
2019-01-17,03:00,0,94,0,320,4,0
2019-01-17,06:00,1,96,0,345,6,0
2019-01-17,09:00,0,94,2,345,7,0
2019-01-17,12:00,3,84,172,5,5,0
2019-01-17,15:00,4,80,253,355,4,0
2019-01-17,18:00,1,89,41,325,3,0
2019-01-17,21:00,-2,97,0,100,3,0
2019-01-18,00:00,-1,92,0,125,3,0
