Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 15/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-15,01:00,6,84,0,164,8,0
2019-02-15,02:00,6,83,0,164,8,0
2019-02-15,03:00,6,84,0,177,9,0
2019-02-15,04:00,6,87,0,183,9,0
2019-02-15,05:00,6,87,0,180,10,0
2019-02-15,06:00,6,87,0,177,10,0
2019-02-15,07:00,7,86,0,174,10,0
2019-02-15,08:00,7,87,0,176,10,0
2019-02-15,09:00,9,83,20,183,12,0
2019-02-15,10:00,10,78,62,187,11,0
2019-02-15,11:00,11,76,100,190,11,0
2019-02-15,12:00,13,71,123,187,13,0
2019-02-15,13:00,13,69,133,186,14,0
2019-02-15,14:00,14,67,127,189,14,0
2019-02-15,15:00,14,68,104,190,12,0
2019-02-15,16:00,13,72,61,189,13,0
2019-02-15,17:00,12,76,22,186,12,0
2019-02-15,18:00,12,81,1,183,12,0
2019-02-15,19:00,12,84,0,181,13,0
2019-02-15,20:00,12,84,0,188,15,0
2019-02-15,21:00,10,81,0,202,15,0
2019-02-15,22:00,10,80,0,201,15,0
2019-02-15,23:00,9,78,0,203,15,0
2019-02-16,00:00,9,78,0,209,14,0
2019-02-16,01:00,10,77,0,212,13,0
2019-02-16,02:00,9,78,0,213,13,0
2019-02-16,03:00,9,76,0,220,12,0
2019-02-16,04:00,9,76,0,214,12,0
2019-02-16,05:00,8,80,0,216,11,0
2019-02-16,06:00,8,73,0,220,11,0
2019-02-16,07:00,7,73,0,204,10,0
2019-02-16,08:00,7,79,0,198,9,0
2019-02-16,09:00,7,79,12,194,10,0
2019-02-16,10:00,8,81,30,184,9,0
2019-02-16,11:00,9,78,40,183,9,0
2019-02-16,12:00,11,64,80,196,14,0
2019-02-16,13:00,10,69,46,182,12,0
2019-02-16,14:00,11,60,87,189,13,0
2019-02-16,15:00,11,66,63,190,14,0
2019-02-16,16:00,11,76,32,178,12,0
2019-02-16,17:00,10,82,10,180,12,0
2019-02-16,18:00,11,86,1,174,13,0
2019-02-16,19:00,11,88,0,179,14,0
2019-02-16,20:00,11,86,0,179,15,0
2019-02-16,21:00,11,85,0,177,15,0
2019-02-16,22:00,11,86,0,175,15,0
2019-02-16,23:00,11,86,0,174,14,0
2019-02-17,00:00,11,85,0,172,14,0
2019-02-17,01:00,11,82,0,170,14,0
2019-02-17,02:00,10,82,0,166,14,0
2019-02-17,03:00,10,82,0,162,13,0
2019-02-17,04:00,10,81,0,160,13,0
2019-02-17,05:00,10,80,0,157,13,0
2019-02-17,06:00,10,80,0,158,13,0
2019-02-17,07:00,10,82,0,161,13,0
2019-02-17,08:00,10,82,0,164,14,0.1
2019-02-17,09:00,10,85,5,182,15,0.7
2019-02-17,10:00,10,87,18,191,14,0.6
2019-02-17,11:00,10,82,46,195,15,0
2019-02-17,12:00,10,77,78,196,14,0.1
2019-02-17,13:00,11,64,122,199,16,0
2019-02-17,14:00,11,60,114,198,17,0
2019-02-17,15:00,11,61,90,192,16,0
2019-02-17,16:00,10,63,67,191,16,0
2019-02-17,17:00,9,68,30,190,16,0
2019-02-17,18:00,9,72,4,192,15,0
2019-02-17,19:00,8,73,0,192,15,0
2019-02-17,20:00,8,74,0,196,15,0
2019-02-17,21:00,8,75,0,200,14,0
2019-02-17,22:00,7,76,0,206,13,0
2019-02-17,23:00,7,78,0,208,13,0
2019-02-18,00:00,6,80,0,210,12,0
2019-02-18,01:00,6,82,0,214,11,0
2019-02-18,02:00,6,85,0,215,11,0
2019-02-18,03:00,5,87,0,213,10,0
2019-02-18,04:00,5,90,0,216,10,0
2019-02-18,05:00,5,91,0,217,9,0
2019-02-18,06:00,4,93,0,216,9,0
2019-02-18,07:00,4,94,0,216,8,0
2019-02-18,08:00,4,95,1,213,8,0
2019-02-18,09:00,4,92,22,210,7,0
2019-02-18,10:00,6,84,64,220,8,0
2019-02-18,11:00,7,72,102,244,11,0
2019-02-18,12:00,8,64,113,247,11,0
2019-02-18,13:00,8,60,125,247,12,0
2019-02-18,14:00,8,57,107,246,12,0
2019-02-18,15:00,8,56,98,247,12,0
2019-02-18,16:00,8,58,72,242,10,0
2019-02-18,17:00,7,62,39,239,10,0
2019-02-18,18:00,6,66,5,241,9,0
