Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 26/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-26,12:00,3,92,37,80,6,1.3
2017-12-26,18:00,3,88,49,355,12,2.9
2017-12-27,00:00,2,86,0,325,12,0
2017-12-27,06:00,2,80,0,320,13,0
2017-12-27,12:00,4,73,141,305,10,0
2017-12-27,18:00,3,65,233,295,8,0
2017-12-28,00:00,0,74,0,295,7,0
2017-12-28,06:00,-1,83,0,270,3,0
2017-12-28,12:00,3,77,73,220,4,0.2
2017-12-28,18:00,3,90,85,175,6,0.1
2017-12-29,00:00,6,90,0,175,12,3.4
2017-12-29,06:00,5,84,0,260,11,0.4
2017-12-29,12:00,6,73,73,260,9,0.1
2017-12-29,18:00,3,96,84,120,7,5.6
2017-12-30,00:00,10,96,0,250,10,5.5
2017-12-30,06:00,9,74,0,265,14,0.1
2017-12-30,12:00,10,78,96,190,10,0
2017-12-30,18:00,6,79,67,260,15,3.5
2017-12-31,00:00,7,72,0,235,15,0
2017-12-31,06:00,6,79,0,240,13,0
2017-12-31,12:00,7,78,120,235,11,0
2017-12-31,18:00,5,81,193,235,10,0
2018-01-01,00:00,3,93,0,315,5,0.1
2018-01-01,06:00,3,93,0,290,6,0
2018-01-01,12:00,5,85,104,275,7,0
2018-01-01,18:00,2,89,196,290,5,0.1
2018-01-02,00:00,0,91,0,320,6,0
2018-01-02,06:00,-1,94,0,315,5,0
2018-01-02,12:00,4,81,143,305,5,0
2018-01-02,18:00,2,90,244,270,5,0
2018-01-03,00:00,0,84,0,225,5,0
2018-01-03,06:00,5,84,0,190,9,0.4
2018-01-03,12:00,9,89,18,220,13,0.7
2018-01-03,18:00,10,95,56,225,9,0
2018-01-04,00:00,11,96,0,230,10,0
2018-01-04,06:00,11,97,0,230,10,0
2018-01-04,12:00,12,92,42,225,15,0
2018-01-04,18:00,12,94,31,240,12,5.3
2018-01-05,00:00,8,86,0,265,10,0
