Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 08/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-08,06:00,13,81,11,0,3,0
2017-07-08,09:00,14,79,108,90,3,0
2017-07-08,12:00,15,78,210,150,2,0
2017-07-08,15:00,15,81,200,145,3,0.4
2017-07-08,18:00,16,83,307,190,3,0
2017-07-08,21:00,14,95,111,195,4,0
2017-07-09,00:00,14,98,0,235,6,0
2017-07-09,03:00,13,96,0,295,5,0
2017-07-09,06:00,13,90,32,315,6,0
2017-07-09,09:00,16,77,418,250,5,0
2017-07-09,12:00,17,74,832,220,10,0
2017-07-09,15:00,17,68,898,220,11,0
2017-07-09,18:00,16,82,452,235,10,0
2017-07-09,21:00,15,81,53,305,9,0.4
2017-07-10,00:00,14,90,0,275,8,1.3
2017-07-10,03:00,13,91,0,275,9,0
2017-07-10,06:00,13,91,22,260,8,0
2017-07-10,09:00,15,84,296,260,8,0.1
2017-07-10,12:00,16,76,617,230,10,0
2017-07-10,15:00,16,77,506,230,12,0.1
2017-07-10,18:00,16,83,273,230,12,0
2017-07-10,21:00,14,86,38,235,11,1
2017-07-11,00:00,13,93,0,250,9,1.7
2017-07-11,03:00,13,94,0,250,7,0.7
2017-07-11,06:00,13,93,7,245,4,0.1
2017-07-11,09:00,14,90,51,90,4,0.5
2017-07-11,12:00,14,91,171,75,9,3
2017-07-11,15:00,14,85,337,55,9,2.2
2017-07-11,18:00,14,86,115,30,12,0.1
2017-07-11,21:00,13,71,60,10,9,0
2017-07-12,00:00,12,70,0,355,9,0
2017-07-12,03:00,10,79,0,335,8,0
2017-07-12,06:00,11,81,39,335,7,0
2017-07-12,09:00,16,69,427,5,4,0
2017-07-12,12:00,17,73,837,135,5,0
2017-07-12,15:00,17,70,878,185,6,0
2017-07-12,18:00,16,68,581,220,8,0
2017-07-12,21:00,14,86,128,225,8,0
2017-07-13,00:00,14,93,0,230,9,0
