Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 20/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-20,12:00,15,79,569,230,10,0.6
2019-08-20,18:00,15,90,402,235,6,2
2019-08-21,00:00,12,96,32,215,5,0.2
2019-08-21,06:00,11,96,4,190,6,0
2019-08-21,12:00,16,75,536,195,13,0.1
2019-08-21,18:00,15,90,368,205,12,2.9
2019-08-22,00:00,13,93,6,235,7,0.9
2019-08-22,06:00,13,97,3,205,7,0
2019-08-22,12:00,19,70,509,230,11,0.1
2019-08-22,18:00,20,76,584,235,8,0.4
2019-08-23,00:00,15,96,34,205,7,0
2019-08-23,06:00,13,98,3,205,5,0
2019-08-23,12:00,19,73,686,205,8,0
2019-08-23,18:00,18,81,584,175,7,0.2
2019-08-24,00:00,13,96,27,140,5,0
2019-08-24,06:00,14,97,2,115,6,0
2019-08-24,12:00,20,68,777,140,9,0
2019-08-24,18:00,20,76,1015,125,6,0
2019-08-25,00:00,15,96,33,110,4,0
2019-08-25,06:00,14,98,2,160,3,0
2019-08-25,12:00,22,66,706,135,3,0
2019-08-25,18:00,22,70,911,155,4,0
2019-08-26,00:00,15,91,36,275,3,0
2019-08-26,06:00,13,97,2,285,2,0
2019-08-26,12:00,23,69,915,350,4,0
2019-08-26,18:00,22,71,1142,5,4,0
2019-08-27,00:00,14,97,35,0,4,0
2019-08-27,06:00,14,99,1,40,2,0
2019-08-27,12:00,24,69,819,75,5,0
2019-08-27,18:00,22,78,1106,105,5,0
2019-08-28,00:00,15,94,32,95,4,0
2019-08-28,06:00,14,99,2,20,2,0
2019-08-28,12:00,24,72,845,45,2,0.1
2019-08-28,18:00,23,83,805,130,3,0.3
2019-08-29,00:00,16,99,20,25,3,0
2019-08-29,06:00,16,98,2,5,6,0
2019-08-29,12:00,21,73,546,5,7,0.2
2019-08-29,18:00,21,68,777,30,7,0
2019-08-30,00:00,17,87,25,15,6,0
