Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 12/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-12,01:00,9,94,0,249,10,0
2019-01-12,02:00,9,94,0,248,11,0.2
2019-01-12,03:00,10,93,0,261,11,0.2
2019-01-12,04:00,10,92,0,283,12,0.2
2019-01-12,05:00,8,90,0,286,11,0
2019-01-12,06:00,8,90,0,278,10,0
2019-01-12,07:00,8,91,0,285,10,0.1
2019-01-12,08:00,8,91,0,286,10,0
2019-01-12,09:00,8,90,0,282,9,0
2019-01-12,10:00,8,89,12,276,9,0
2019-01-12,11:00,9,86,30,280,9,0
2019-01-12,12:00,9,88,16,273,10,0
2019-01-12,13:00,9,88,19,272,10,0
2019-01-12,14:00,10,88,23,273,11,0
2019-01-12,15:00,10,88,15,277,11,0
2019-01-12,16:00,10,88,9,275,11,0
2019-01-12,17:00,10,88,1,272,11,0
2019-01-12,18:00,9,90,0,270,11,0
2019-01-12,19:00,9,91,0,270,11,0
2019-01-12,20:00,9,92,0,268,11,0
2019-01-12,21:00,9,92,0,266,11,0
2019-01-12,22:00,9,92,0,265,11,0
2019-01-12,23:00,9,91,0,267,12,0
2019-01-13,00:00,9,89,0,269,12,0
2019-01-13,01:00,9,89,0,269,12,0
2019-01-13,02:00,9,88,0,268,12,0
2019-01-13,03:00,9,86,0,272,13,0
2019-01-13,04:00,9,85,0,272,12,0
2019-01-13,05:00,9,85,0,273,12,0
2019-01-13,06:00,9,87,0,271,12,0
2019-01-13,07:00,9,87,0,267,13,0
2019-01-13,08:00,9,88,0,266,12,0
2019-01-13,09:00,10,89,0,264,12,0.1
2019-01-13,10:00,10,91,3,265,13,0.1
2019-01-13,11:00,10,91,7,270,13,0.2
2019-01-13,12:00,10,91,11,273,13,0.1
2019-01-13,13:00,10,91,12,278,13,0.1
2019-01-13,14:00,10,88,17,285,14,0.1
2019-01-13,15:00,10,84,39,287,13,0
2019-01-13,16:00,10,84,18,293,12,0
2019-01-13,17:00,9,82,2,306,12,0.1
2019-01-13,18:00,8,78,0,304,12,0
2019-01-13,19:00,8,77,0,303,11,0
2019-01-13,20:00,7,77,0,302,11,0
2019-01-13,21:00,7,76,0,301,10,0
2019-01-13,22:00,7,76,0,299,9,0
2019-01-13,23:00,7,76,0,295,9,0
2019-01-14,00:00,7,76,0,291,9,0
2019-01-14,01:00,7,76,0,289,9,0
2019-01-14,02:00,7,76,0,289,8,0
2019-01-14,03:00,7,77,0,287,7,0
2019-01-14,04:00,6,78,0,288,6,0
2019-01-14,05:00,6,79,0,286,6,0
2019-01-14,06:00,6,80,0,284,6,0
2019-01-14,07:00,6,81,0,278,6,0
2019-01-14,08:00,6,82,0,273,6,0
2019-01-14,09:00,6,84,0,267,5,0
2019-01-14,10:00,6,86,19,262,5,0
2019-01-14,11:00,7,81,48,254,5,0
2019-01-14,12:00,8,77,63,249,5,0
2019-01-14,13:00,8,75,60,239,5,0
2019-01-14,14:00,9,76,62,238,6,0
2019-01-14,15:00,8,81,25,234,6,0
2019-01-14,16:00,8,84,10,233,6,0
2019-01-14,17:00,8,85,2,231,6,0
2019-01-14,18:00,8,87,0,232,6,0
2019-01-14,19:00,8,90,0,238,6,0
2019-01-14,20:00,7,95,0,239,6,0
2019-01-14,21:00,7,95,0,233,6,0
2019-01-14,22:00,8,94,0,232,7,0
2019-01-14,23:00,8,94,0,228,7,0
2019-01-15,00:00,8,95,0,230,7,0
2019-01-15,01:00,8,94,0,230,7,0
2019-01-15,02:00,8,93,0,231,7,0
2019-01-15,03:00,8,94,0,228,7,0
2019-01-15,04:00,7,95,0,231,7,0
2019-01-15,05:00,8,95,0,233,7,0
2019-01-15,06:00,8,92,0,230,7,0
2019-01-15,07:00,7,93,0,222,8,0
2019-01-15,08:00,7,93,0,217,8,0
2019-01-15,09:00,6,93,1,210,8,0
2019-01-15,10:00,7,87,16,211,8,0
2019-01-15,11:00,8,84,25,211,8,0
2019-01-15,12:00,9,84,60,210,8,0
2019-01-15,13:00,9,79,69,233,13,0
2019-01-15,14:00,10,79,41,227,10,0
2019-01-15,15:00,10,79,42,224,10,0
2019-01-15,16:00,9,80,28,224,9,0
2019-01-15,17:00,8,81,4,223,8,0
2019-01-15,18:00,8,81,0,218,9,0
