Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 16/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-16,12:00,13,61,474,235,10,0
2019-10-16,18:00,9,80,517,205,8,0.1
2019-10-17,00:00,9,86,0,195,10,0.1
2019-10-17,06:00,9,92,0,185,10,0.4
2019-10-17,12:00,11,87,290,205,12,2.9
2019-10-17,18:00,9,89,410,200,9,1.4
2019-10-18,00:00,8,92,0,220,9,0
2019-10-18,06:00,8,90,0,220,9,0
2019-10-18,12:00,12,73,333,230,12,0.1
2019-10-18,18:00,10,84,398,265,9,0.1
2019-10-19,00:00,8,92,0,315,9,0
2019-10-19,06:00,6,95,0,305,7,0
2019-10-19,12:00,11,72,369,325,10,0
2019-10-19,18:00,9,82,447,330,8,0
2019-10-20,00:00,7,94,0,330,8,0
2019-10-20,06:00,9,86,0,0,11,0
2019-10-20,12:00,11,63,382,15,14,0
2019-10-20,18:00,8,65,503,355,7,0
2019-10-21,00:00,4,79,0,345,6,0
2019-10-21,06:00,2,91,0,325,6,0
2019-10-21,12:00,10,71,439,355,4,0
2019-10-21,18:00,8,78,454,310,4,0
2019-10-22,00:00,5,83,0,75,1,0
2019-10-22,06:00,4,88,0,220,5,0
2019-10-22,12:00,12,64,337,205,12,0
2019-10-22,18:00,10,89,321,195,8,0
2019-10-23,00:00,10,94,0,200,10,0
2019-10-23,06:00,11,91,0,205,11,0.1
2019-10-23,12:00,13,86,113,225,9,0.3
2019-10-23,18:00,11,79,297,235,7,0
2019-10-24,00:00,9,95,0,240,6,0
2019-10-24,06:00,9,90,0,260,6,0
2019-10-24,12:00,12,65,323,260,10,0.1
2019-10-24,18:00,9,78,172,250,5,0.1
2019-10-25,00:00,8,88,0,310,5,0
2019-10-25,06:00,6,87,0,55,1,3.6
2019-10-25,12:00,6,83,212,325,11,0.9
2019-10-25,18:00,4,88,349,335,14,2.8
2019-10-26,00:00,4,74,0,335,15,1.5
