Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 10/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-10,01:00,9,91,0,266,3,0
2019-06-10,02:00,9,90,0,298,3,0
2019-06-10,03:00,8,91,0,319,4,0
2019-06-10,04:00,8,92,0,332,4,0
2019-06-10,05:00,8,90,6,340,5,0
2019-06-10,06:00,9,86,35,346,5,0
2019-06-10,07:00,11,80,82,349,5,0
2019-06-10,08:00,12,71,144,3,5,0
2019-06-10,09:00,13,69,196,26,5,0
2019-06-10,10:00,13,72,235,48,6,0.1
2019-06-10,11:00,13,75,264,67,7,0.1
2019-06-10,12:00,13,73,270,77,7,0.1
2019-06-10,13:00,13,69,276,47,7,0
2019-06-10,14:00,14,62,227,30,6,0
2019-06-10,15:00,14,65,233,62,7,0.1
2019-06-10,16:00,14,71,214,60,7,0
2019-06-10,17:00,14,73,188,48,8,0
2019-06-10,18:00,13,73,135,41,9,0
2019-06-10,19:00,13,74,80,34,9,0
2019-06-10,20:00,12,69,33,17,9,0
2019-06-10,21:00,12,65,4,9,11,0
2019-06-10,22:00,12,66,0,358,10,0
2019-06-10,23:00,11,69,0,348,10,0
2019-06-11,00:00,11,73,0,344,11,0
2019-06-11,01:00,10,71,0,346,12,0
2019-06-11,02:00,10,70,0,348,12,0
2019-06-11,03:00,10,75,0,347,13,0
2019-06-11,04:00,9,77,0,345,12,0
2019-06-11,05:00,9,80,8,344,13,0
2019-06-11,06:00,9,80,44,342,13,0
2019-06-11,07:00,10,77,96,349,13,0
2019-06-11,08:00,12,74,149,2,14,0
2019-06-11,09:00,14,63,172,22,18,0
2019-06-11,10:00,14,64,182,26,17,0
2019-06-11,11:00,14,64,222,31,17,0
2019-06-11,12:00,13,66,190,36,19,0
2019-06-11,13:00,12,71,132,32,20,0
2019-06-11,14:00,13,69,143,30,19,0
2019-06-11,15:00,13,68,130,29,18,0
2019-06-11,16:00,13,68,124,29,18,0
2019-06-11,17:00,12,71,59,32,16,0
2019-06-11,18:00,12,74,43,33,15,0.1
2019-06-11,19:00,12,78,28,39,15,0.2
2019-06-11,20:00,11,81,10,34,13,0.2
2019-06-11,21:00,11,82,1,27,13,0.1
2019-06-11,22:00,11,82,0,27,13,0.1
2019-06-11,23:00,11,84,0,28,14,0.1
2019-06-12,00:00,11,83,0,24,13,0.2
2019-06-12,01:00,11,84,0,24,13,0.1
2019-06-12,02:00,11,83,0,26,14,0.2
2019-06-12,03:00,11,85,0,29,14,0.4
2019-06-12,04:00,11,87,0,26,14,0.4
2019-06-12,05:00,11,86,1,27,15,0.4
2019-06-12,06:00,11,89,7,25,15,0.8
2019-06-12,07:00,11,88,35,24,15,0.9
2019-06-12,08:00,11,86,78,21,17,0.5
2019-06-12,09:00,11,87,54,17,15,0.3
2019-06-12,10:00,12,86,87,17,13,0.3
2019-06-12,11:00,12,80,189,26,16,0.8
2019-06-12,12:00,12,84,53,16,14,0.6
2019-06-12,13:00,12,83,79,16,15,0.8
2019-06-12,14:00,11,88,52,13,15,0.8
2019-06-12,15:00,11,87,57,15,15,1
2019-06-12,16:00,11,88,52,16,13,1
2019-06-12,17:00,11,88,30,13,11,1.1
2019-06-12,18:00,12,89,23,11,11,0.8
2019-06-12,19:00,12,89,17,4,9,0.7
2019-06-12,20:00,12,90,4,351,8,0.8
2019-06-12,21:00,11,90,1,336,8,0.6
2019-06-12,22:00,11,90,0,335,8,0.4
2019-06-12,23:00,11,90,0,333,9,0.7
2019-06-13,00:00,11,90,0,343,9,1.3
2019-06-13,01:00,11,92,0,347,8,2.2
2019-06-13,02:00,11,91,0,2,10,2
2019-06-13,03:00,10,92,0,349,7,0.9
2019-06-13,04:00,10,93,0,334,6,0.8
2019-06-13,05:00,10,93,2,330,6,0.7
2019-06-13,06:00,10,92,11,327,7,0.5
2019-06-13,07:00,10,92,21,328,9,0.4
2019-06-13,08:00,11,91,38,325,10,0.3
2019-06-13,09:00,11,91,48,327,10,0.5
2019-06-13,10:00,11,91,43,325,9,0.6
2019-06-13,11:00,11,86,83,322,9,0.4
2019-06-13,12:00,12,80,157,319,10,0.4
2019-06-13,13:00,12,76,106,316,10,0.2
2019-06-13,14:00,12,80,70,312,10,0.1
2019-06-13,15:00,13,76,90,309,11,0
2019-06-13,16:00,12,77,63,311,11,0
2019-06-13,17:00,12,79,44,307,10,0.1
2019-06-13,18:00,12,81,35,303,9,0.1
