Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 28/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-28,06:00,2,96,0,270,6,0.2
2018-03-28,09:00,5,79,130,285,10,0.1
2018-03-28,12:00,7,55,457,280,10,0.2
2018-03-28,15:00,7,55,603,265,10,0.1
2018-03-28,18:00,6,63,267,230,5,0
2018-03-28,21:00,2,83,9,185,4,0
2018-03-29,00:00,1,91,0,190,4,0
2018-03-29,03:00,0,95,0,155,4,0
2018-03-29,06:00,1,96,0,120,4,0
2018-03-29,09:00,5,83,100,125,6,0.2
2018-03-29,12:00,7,84,395,100,5,0.6
2018-03-29,15:00,6,86,381,105,6,1.8
2018-03-29,18:00,5,88,228,90,6,0.9
2018-03-29,21:00,3,95,8,80,4,0.1
2018-03-30,00:00,2,97,0,45,4,0
2018-03-30,03:00,3,96,0,35,5,0.1
2018-03-30,06:00,1,96,0,25,6,0
2018-03-30,09:00,5,79,123,50,9,0
2018-03-30,12:00,7,58,376,45,11,0
2018-03-30,15:00,6,77,301,35,13,1.2
2018-03-30,18:00,4,89,59,15,10,1.5
2018-03-30,21:00,3,93,2,0,9,1
2018-03-31,00:00,4,91,0,5,9,0.6
2018-03-31,03:00,4,93,0,355,9,0.9
2018-03-31,06:00,3,91,0,355,9,0.4
2018-03-31,09:00,4,86,106,5,10,0
2018-03-31,12:00,7,69,272,5,8,0
2018-03-31,15:00,8,59,297,0,7,0
2018-03-31,18:00,7,68,124,350,4,0
2018-03-31,21:00,4,85,9,40,3,0
2018-04-01,00:00,2,88,0,200,3,0
2018-04-01,03:00,1,91,0,225,4,0
2018-04-01,06:00,0,94,0,130,4,0
2018-04-01,09:00,6,78,129,110,4,0
2018-04-01,12:00,8,62,366,130,8,0
2018-04-01,15:00,7,73,207,130,9,0
2018-04-01,18:00,6,86,86,125,8,0.5
2018-04-01,21:00,6,90,3,125,11,1.3
2018-04-02,00:00,5,90,0,115,15,1.7
