Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 16/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-16,06:00,0,88,0,265,6,0
2017-12-16,09:00,2,80,1,255,7,0
2017-12-16,12:00,6,84,85,265,7,0
2017-12-16,15:00,6,87,58,270,5,0
2017-12-16,18:00,6,89,11,255,6,0.1
2017-12-16,21:00,5,93,0,235,5,0
2017-12-17,00:00,4,94,0,230,7,0
2017-12-17,03:00,4,92,0,220,6,0
2017-12-17,06:00,5,91,0,210,8,0
2017-12-17,09:00,7,92,0,225,9,0
2017-12-17,12:00,10,93,31,235,9,0
2017-12-17,15:00,10,96,56,260,6,0
2017-12-17,18:00,9,93,3,300,6,0.1
2017-12-17,21:00,8,95,0,300,4,0
2017-12-18,00:00,4,97,0,280,4,0
2017-12-18,03:00,2,100,0,225,4,0
2017-12-18,06:00,2,100,0,205,2,0
2017-12-18,09:00,4,99,0,195,3,0
2017-12-18,12:00,8,94,38,180,4,0
2017-12-18,15:00,9,96,45,190,5,0
2017-12-18,18:00,9,97,4,200,6,0.1
2017-12-18,21:00,9,99,0,200,6,0
2017-12-19,00:00,10,100,0,210,6,0
2017-12-19,03:00,10,100,0,205,6,0
2017-12-19,06:00,10,99,0,205,6,0
2017-12-19,09:00,11,99,0,200,7,0
2017-12-19,12:00,11,94,69,205,8,0
2017-12-19,15:00,11,98,83,210,9,0
2017-12-19,18:00,11,98,5,200,9,0
2017-12-19,21:00,11,97,0,205,9,0
2017-12-20,00:00,11,95,0,215,9,0
2017-12-20,03:00,11,96,0,220,8,0
2017-12-20,06:00,11,96,0,230,6,0
2017-12-20,09:00,11,97,0,250,4,0
2017-12-20,12:00,11,94,48,355,4,0
2017-12-20,15:00,10,95,54,50,2,0
2017-12-20,18:00,10,97,2,140,6,0.2
2017-12-20,21:00,10,98,0,210,7,1.7
2017-12-21,00:00,10,95,0,220,8,2.7
