Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 16/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-16,01:00,11,96,0,168,4,0
2018-11-16,02:00,12,96,0,163,6,0
2018-11-16,03:00,12,98,0,165,11,0.3
2018-11-16,04:00,12,98,0,173,13,0.7
2018-11-16,05:00,13,96,0,171,15,0.4
2018-11-16,06:00,12,97,0,173,13,0.3
2018-11-16,07:00,12,95,0,162,13,0
2018-11-16,08:00,12,95,0,167,12,0
2018-11-16,09:00,12,94,12,175,12,0
2018-11-16,10:00,13,93,26,174,12,0
2018-11-16,11:00,13,89,40,167,11,0.1
2018-11-16,12:00,13,91,66,160,12,0.1
2018-11-16,13:00,13,92,48,151,12,0.1
2018-11-16,14:00,13,92,53,150,13,0
2018-11-16,15:00,13,92,35,144,13,0
2018-11-16,16:00,13,95,14,134,12,0
2018-11-16,17:00,13,94,1,129,12,0
2018-11-16,18:00,14,94,0,134,12,0
2018-11-16,19:00,13,94,0,138,12,0.1
2018-11-16,20:00,13,93,0,136,13,0.1
2018-11-16,21:00,13,93,0,135,13,0
2018-11-16,22:00,13,93,0,136,13,0
2018-11-16,23:00,12,93,0,135,13,0
2018-11-17,00:00,12,94,0,135,14,0
2018-11-17,01:00,12,93,0,134,14,0
2018-11-17,02:00,12,92,0,133,15,0
2018-11-17,03:00,12,90,0,131,15,0
2018-11-17,04:00,12,90,0,131,15,0
2018-11-17,05:00,12,89,0,130,15,0
2018-11-17,06:00,12,89,0,124,15,0
2018-11-17,07:00,12,89,0,118,14,0
2018-11-17,08:00,12,90,0,116,14,0
2018-11-17,09:00,12,89,8,113,14,0
2018-11-17,10:00,12,87,21,113,14,0
2018-11-17,11:00,12,86,31,111,14,0
2018-11-17,12:00,12,84,51,111,14,0
2018-11-17,13:00,12,84,51,109,13,0
2018-11-17,14:00,11,84,59,105,12,0
2018-11-17,15:00,11,83,53,101,12,0
2018-11-17,16:00,11,81,24,98,11,0
2018-11-17,17:00,11,77,2,100,11,0
2018-11-17,18:00,11,72,0,106,12,0
2018-11-17,19:00,11,68,0,109,12,0
2018-11-17,20:00,11,65,0,108,12,0
2018-11-17,21:00,11,62,0,105,12,0
2018-11-17,22:00,10,63,0,102,11,0
2018-11-17,23:00,10,64,0,104,11,0
2018-11-18,00:00,10,64,0,108,13,0
2018-11-18,01:00,10,67,0,107,13,0
2018-11-18,02:00,9,71,0,105,13,0
2018-11-18,03:00,9,73,0,104,13,0
2018-11-18,04:00,9,73,0,103,13,0
2018-11-18,05:00,9,71,0,103,13,0
2018-11-18,06:00,9,71,0,102,13,0
2018-11-18,07:00,9,70,0,99,12,0
2018-11-18,08:00,9,70,0,99,12,0
2018-11-18,09:00,9,69,16,102,12,0
2018-11-18,10:00,10,67,52,103,12,0
2018-11-18,11:00,10,63,84,99,12,0
2018-11-18,12:00,10,62,103,92,12,0
2018-11-18,13:00,11,62,107,84,11,0
2018-11-18,14:00,11,63,93,77,11,0
2018-11-18,15:00,11,65,65,72,10,0
2018-11-18,16:00,10,68,29,72,10,0
2018-11-18,17:00,10,68,2,75,11,0
2018-11-18,18:00,10,67,0,79,11,0
2018-11-18,19:00,10,66,0,81,11,0
2018-11-18,20:00,10,65,0,85,12,0
2018-11-18,21:00,10,65,0,85,12,0
2018-11-18,22:00,10,67,0,85,12,0
2018-11-18,23:00,10,68,0,84,12,0
2018-11-19,00:00,10,68,0,84,12,0
2018-11-19,01:00,9,67,0,84,12,0
2018-11-19,02:00,9,65,0,87,12,0
2018-11-19,03:00,9,63,0,89,11,0
2018-11-19,04:00,9,63,0,88,11,0
2018-11-19,05:00,9,63,0,86,11,0
2018-11-19,06:00,9,64,0,85,11,0
2018-11-19,07:00,9,65,0,83,12,0
2018-11-19,08:00,9,67,0,80,12,0
2018-11-19,09:00,9,69,14,80,13,0
2018-11-19,10:00,9,73,49,85,13,0
2018-11-19,11:00,9,75,77,88,14,0
2018-11-19,12:00,9,75,74,87,14,0
2018-11-19,13:00,9,76,55,91,14,0
2018-11-19,14:00,8,75,35,92,14,0
2018-11-19,15:00,8,70,21,92,14,0
2018-11-19,16:00,8,69,11,94,14,0
2018-11-19,17:00,8,69,1,94,14,0
2018-11-19,18:00,8,68,0,95,15,0
