Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 10/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-10,01:00,7,90,0,228,9,0
2018-11-10,02:00,7,90,0,226,8,0
2018-11-10,03:00,6,91,0,222,7,0
2018-11-10,04:00,6,92,0,204,6,0
2018-11-10,05:00,6,93,0,198,6,0
2018-11-10,06:00,5,93,0,193,5,0
2018-11-10,07:00,6,93,0,196,5,0
2018-11-10,08:00,6,93,0,194,5,0.3
2018-11-10,09:00,7,95,4,203,5,0.2
2018-11-10,10:00,8,92,54,211,5,0
2018-11-10,11:00,9,86,74,222,7,0
2018-11-10,12:00,9,79,96,227,7,0
2018-11-10,13:00,10,75,90,223,7,0
2018-11-10,14:00,10,74,85,217,8,0
2018-11-10,15:00,9,75,67,209,6,0
2018-11-10,16:00,8,80,34,199,6,0
2018-11-10,17:00,7,88,6,187,5,0
2018-11-10,18:00,6,94,0,180,5,0
2018-11-10,19:00,6,94,0,179,5,0.1
2018-11-10,20:00,6,95,0,176,5,0
2018-11-10,21:00,6,96,0,181,6,0
2018-11-10,22:00,6,95,0,187,6,0
2018-11-10,23:00,6,96,0,182,6,0
2018-11-11,00:00,6,96,0,190,6,0
2018-11-11,01:00,6,95,0,191,6,0.1
2018-11-11,02:00,6,93,0,204,6,0
2018-11-11,03:00,6,94,0,205,6,0
2018-11-11,04:00,6,94,0,206,7,0
2018-11-11,05:00,5,94,0,210,7,0
2018-11-11,06:00,6,93,0,207,7,0
2018-11-11,07:00,5,92,0,201,7,0
2018-11-11,08:00,6,92,0,202,7,0
2018-11-11,09:00,6,88,19,205,7,0
2018-11-11,10:00,8,85,47,200,8,0
2018-11-11,11:00,9,87,70,183,9,0.1
2018-11-11,12:00,10,82,90,198,12,0.5
2018-11-11,13:00,10,81,74,198,12,0.2
2018-11-11,14:00,10,79,56,206,14,0.1
2018-11-11,15:00,10,81,42,203,14,0.2
2018-11-11,16:00,9,85,25,206,14,0.2
2018-11-11,17:00,9,88,3,202,13,0.1
2018-11-11,18:00,9,90,0,206,11,0
2018-11-11,19:00,8,90,0,208,10,0
2018-11-11,20:00,9,88,0,206,11,0
2018-11-11,21:00,9,89,0,206,12,0
2018-11-11,22:00,9,92,0,203,13,0.1
2018-11-11,23:00,8,90,0,205,12,0.1
2018-11-12,00:00,9,92,0,204,13,0.2
2018-11-12,01:00,8,90,0,207,12,0.1
2018-11-12,02:00,8,91,0,208,11,0.1
2018-11-12,03:00,8,91,0,210,11,0.1
2018-11-12,04:00,8,92,0,207,10,0
2018-11-12,05:00,8,94,0,206,10,0
2018-11-12,06:00,8,92,0,210,10,0
2018-11-12,07:00,8,92,0,210,10,0
2018-11-12,08:00,8,93,0,208,9,0
2018-11-12,09:00,8,91,13,207,9,0
2018-11-12,10:00,9,87,38,210,11,0
2018-11-12,11:00,10,89,53,209,12,0.1
2018-11-12,12:00,10,85,77,204,11,1
2018-11-12,13:00,10,85,89,214,13,0.1
2018-11-12,14:00,10,80,77,229,12,0.1
2018-11-12,15:00,9,78,64,247,12,0
2018-11-12,16:00,9,79,35,247,10,0
2018-11-12,17:00,8,81,5,247,10,0
2018-11-12,18:00,7,82,0,245,8,0
2018-11-12,19:00,7,85,0,242,8,0
2018-11-12,20:00,6,88,0,239,7,0
2018-11-12,21:00,6,91,0,235,8,0
2018-11-12,22:00,6,93,0,231,8,0
2018-11-12,23:00,6,93,0,232,8,0
2018-11-13,00:00,6,93,0,231,8,0
2018-11-13,01:00,6,93,0,231,7,0
2018-11-13,02:00,6,93,0,227,7,0
2018-11-13,03:00,6,93,0,223,7,0
2018-11-13,04:00,6,92,0,222,7,0
2018-11-13,05:00,6,92,0,218,7,0
2018-11-13,06:00,6,92,0,211,7,0
2018-11-13,07:00,7,92,0,205,6,0
2018-11-13,08:00,7,86,0,197,7,0
2018-11-13,09:00,9,82,16,192,9,0
2018-11-13,10:00,11,83,34,195,11,0
2018-11-13,11:00,11,82,39,199,11,0
2018-11-13,12:00,12,78,83,201,16,0
2018-11-13,13:00,12,82,34,194,13,0
2018-11-13,14:00,12,83,37,192,13,0
2018-11-13,15:00,12,84,22,190,14,0
2018-11-13,16:00,12,84,11,185,14,0.1
2018-11-13,17:00,11,88,1,181,14,1
2018-11-13,18:00,11,92,0,183,15,1.3
